"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/14/2006 00:00",1024,1513,508,873,898,1878,578,162,4870,636,1560,14500
"09/14/2006 01:00",969,1443,475,832,852,1742,549,148,4573,642,1494,13719
"09/14/2006 02:00",950,1415,458,806,837,1677,539,144,4397,639,1463,13325
"09/14/2006 03:00",949,1405,451,796,833,1660,535,143,4370,640,1444,13226
"09/14/2006 04:00",961,1422,460,803,838,1700,546,145,4420,645,1458,13398
"09/14/2006 05:00",1031,1515,498,853,875,1806,603,161,4669,657,1531,14199
"09/14/2006 06:00",1188,1723,579,984,981,2006,721,198,5274,682,1697,16033
"09/14/2006 07:00",1303,1848,663,1078,1060,2267,791,226,6000,701,1822,17759
"09/14/2006 08:00",1372,1917,724,1147,1118,2487,825,238,6513,708,1918,18967
"09/14/2006 09:00",1417,1957,772,1199,1173,2640,837,243,6878,709,1981,19806
"09/14/2006 10:00",1459,2010,808,1247,1218,2749,850,248,7098,711,2035,20433
"09/14/2006 11:00",1481,2045,819,1270,1244,2813,851,251,7212,710,2062,20758
"09/14/2006 12:00",1477,2049,828,1278,1249,2840,850,255,7272,706,2073,20877
"09/14/2006 13:00",1478,2064,828,1291,1260,2846,854,255,7303,711,2096,20986
"09/14/2006 14:00",1477,2064,829,1290,1261,2861,853,256,7299,706,2093,20989
"09/14/2006 15:00",1467,2044,826,1283,1262,2863,840,258,7292,706,2068,20909
"09/14/2006 16:00",1470,2047,827,1274,1264,2878,837,263,7289,710,2043,20902
"09/14/2006 17:00",1464,2008,820,1251,1263,2859,828,269,7199,712,2009,20682
"09/14/2006 18:00",1452,1982,805,1227,1261,2833,822,272,6899,708,1972,20233
"09/14/2006 19:00",1494,2023,824,1252,1297,2931,858,284,6801,721,1995,20480
"09/14/2006 20:00",1535,2073,821,1284,1319,3002,873,296,6699,727,2055,20684
"09/14/2006 21:00",1446,1972,766,1204,1256,2819,804,272,6388,711,1990,19628
"09/14/2006 22:00",1304,1823,696,1083,1154,2537,727,232,5993,687,1873,18109
"09/14/2006 23:00",1169,1658,613,972,1030,2234,647,196,5515,666,1723,16423
"09/15/2006 00:00",1065,1550,544,896,937,1990,593,171,5026,646,1589,15007
"09/15/2006 01:00",1001,1474,507,850,883,1835,563,158,4724,652,1516,14163
"09/15/2006 02:00",976,1439,483,821,859,1764,550,151,4587,649,1480,13759
"09/15/2006 03:00",969,1421,471,807,847,1730,543,149,4527,646,1455,13565
"09/15/2006 04:00",973,1430,474,807,845,1751,551,149,4584,650,1459,13673
"09/15/2006 05:00",1032,1517,504,849,872,1839,606,163,4837,660,1522,14401
"09/15/2006 06:00",1182,1717,579,970,974,2053,723,198,5409,685,1678,16168
"09/15/2006 07:00",1296,1836,670,1065,1045,2285,792,232,6132,705,1802,17860
"09/15/2006 08:00",1376,1906,741,1141,1106,2529,825,247,6686,712,1909,19178
"09/15/2006 09:00",1428,1955,796,1200,1166,2710,836,256,7104,714,1978,20143
"09/15/2006 10:00",1478,2014,838,1256,1218,2855,850,266,7381,717,2037,20910
"09/15/2006 11:00",1504,2052,857,1290,1253,2968,850,274,7559,716,2066,21389
"09/15/2006 12:00",1502,2061,874,1302,1269,3041,851,280,7668,715,2081,21644
"09/15/2006 13:00",1508,2078,882,1320,1289,3090,854,284,7740,721,2106,21872
"09/15/2006 14:00",1511,2080,886,1321,1299,3137,852,287,7763,714,2105,21955
"09/15/2006 15:00",1504,2058,886,1319,1305,3158,839,290,7770,714,2079,21922
"09/15/2006 16:00",1504,2056,885,1310,1307,3165,833,292,7770,717,2050,21889
"09/15/2006 17:00",1486,2007,871,1279,1298,3110,817,295,7656,717,2005,21541
"09/15/2006 18:00",1461,1968,842,1242,1284,3029,806,294,7311,710,1956,20903
"09/15/2006 19:00",1490,2000,852,1255,1310,3079,836,302,7184,722,1969,20999
"09/15/2006 20:00",1519,2039,845,1274,1323,3108,844,310,7056,727,2019,21064
"09/15/2006 21:00",1438,1944,788,1196,1263,2914,786,286,6730,713,1955,20013
"09/15/2006 22:00",1317,1807,726,1085,1177,2647,724,250,6355,690,1850,18628
"09/15/2006 23:00",1201,1659,652,978,1072,2369,654,213,5917,671,1708,17094
"09/16/2006 00:00",1101,1550,589,901,983,2128,602,186,5445,651,1574,15710
"09/16/2006 01:00",1034,1467,549,848,922,1959,567,169,5128,655,1494,14792
"09/16/2006 02:00",993,1419,503,811,883,1859,545,152,4922,652,1448,14187
"09/16/2006 03:00",970,1385,482,785,857,1799,530,148,4724,650,1413,13743
"09/16/2006 04:00",951,1373,474,769,840,1785,524,145,4595,654,1400,13510
"09/16/2006 05:00",969,1404,480,772,835,1804,548,152,4593,655,1419,13631
"09/16/2006 06:00",1035,1505,504,823,877,1903,610,173,4675,670,1494,14269
"09/16/2006 07:00",1075,1547,532,864,899,1999,637,188,4956,679,1539,14915
"09/16/2006 08:00",1157,1621,583,941,969,2215,681,209,5289,693,1621,15979
"09/16/2006 09:00",1252,1713,642,1025,1056,2450,723,234,5645,704,1714,17158
"09/16/2006 10:00",1325,1793,692,1090,1129,2648,752,253,5962,709,1792,18145
