"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/26/2006 00:00",998,1505,569,855,878,2010,583,166,5087,639,1487,14777
"09/26/2006 01:00",950,1455,527,805,830,1842,551,160,4727,648,1427,13922
"09/26/2006 02:00",932,1407,502,783,809,1766,533,156,4528,651,1407,13474
"09/26/2006 03:00",933,1400,489,773,797,1702,529,156,4421,652,1399,13251
"09/26/2006 04:00",950,1409,484,780,802,1688,537,161,4379,662,1408,13260
"09/26/2006 05:00",1004,1496,502,839,833,1748,586,176,4527,675,1476,13862
"09/26/2006 06:00",1163,1694,570,984,942,1966,695,213,5054,703,1648,15632
"09/26/2006 07:00",1293,1825,646,1092,1015,2145,788,228,5617,719,1773,17141
"09/26/2006 08:00",1346,1881,701,1136,1076,2346,823,229,6142,716,1846,18242
"09/26/2006 09:00",1365,1896,740,1150,1115,2494,827,234,6554,717,1885,18977
"09/26/2006 10:00",1370,1918,768,1168,1154,2627,823,235,6787,719,1919,19488
"09/26/2006 11:00",1364,1928,783,1181,1179,2721,821,235,6945,712,1924,19793
"09/26/2006 12:00",1365,1928,785,1181,1184,2780,806,239,7039,707,1915,19929
"09/26/2006 13:00",1362,1927,785,1183,1200,2830,796,241,7101,707,1926,20058
"09/26/2006 14:00",1356,1916,785,1177,1200,2871,780,244,7133,704,1912,20078
"09/26/2006 15:00",1352,1905,793,1172,1203,2910,771,246,7158,705,1881,20096
"09/26/2006 16:00",1352,1898,803,1164,1209,2955,773,251,7210,706,1865,20186
"09/26/2006 17:00",1367,1892,805,1155,1215,2963,791,256,7174,705,1842,20165
"09/26/2006 18:00",1392,1906,804,1149,1228,2973,813,267,6953,712,1832,20029
"09/26/2006 19:00",1450,1974,824,1205,1277,3069,847,289,6892,721,1897,20445
"09/26/2006 20:00",1444,1987,806,1220,1263,3034,845,295,6711,719,1933,20257
"09/26/2006 21:00",1350,1869,762,1161,1188,2872,783,269,6426,703,1852,19235
"09/26/2006 22:00",1212,1724,689,1046,1072,2582,705,229,6031,684,1730,17704
"09/26/2006 23:00",1086,1588,611,928,949,2259,621,191,5544,665,1591,16033
"09/27/2006 00:00",992,1500,542,843,859,2002,575,164,5032,657,1488,14654
"09/27/2006 01:00",944,1448,500,794,811,1835,544,158,4670,663,1424,13791
"09/27/2006 02:00",929,1400,479,773,796,1765,529,154,4467,667,1405,13364
"09/27/2006 03:00",927,1391,467,763,789,1706,527,156,4355,668,1394,13143
"09/27/2006 04:00",949,1405,464,772,798,1702,538,158,4306,682,1406,13180
"09/27/2006 05:00",1007,1499,481,832,836,1770,587,174,4451,693,1479,13809
"09/27/2006 06:00",1177,1698,551,978,952,1988,699,210,4969,727,1658,15607
"09/27/2006 07:00",1307,1821,630,1085,1026,2209,784,231,5533,748,1781,17155
"09/27/2006 08:00",1354,1875,682,1133,1081,2408,816,231,6060,745,1847,18232
"09/27/2006 09:00",1375,1898,721,1156,1121,2551,822,235,6474,747,1888,18988
"09/27/2006 10:00",1380,1930,749,1183,1161,2670,821,235,6706,747,1932,19514
"09/27/2006 11:00",1374,1948,764,1207,1187,2746,821,234,6860,743,1942,19826
"09/27/2006 12:00",1374,1964,766,1217,1193,2787,811,238,6948,737,1941,19976
"09/27/2006 13:00",1374,1978,767,1229,1210,2812,804,240,7001,739,1965,20119
"09/27/2006 14:00",1364,1967,773,1227,1210,2830,790,242,7025,736,1955,20119
"09/27/2006 15:00",1360,1964,781,1227,1210,2850,781,243,7037,738,1929,20120
"09/27/2006 16:00",1354,1945,792,1218,1214,2885,779,247,7082,736,1911,20163
"09/27/2006 17:00",1361,1926,792,1200,1217,2900,790,252,7044,734,1877,20093
"09/27/2006 18:00",1386,1926,790,1185,1230,2931,804,263,6838,736,1858,19947
"09/27/2006 19:00",1439,1982,807,1235,1274,3042,832,283,6776,746,1918,20334
"09/27/2006 20:00",1436,1995,788,1249,1258,3011,838,289,6596,740,1949,20149
"09/27/2006 21:00",1348,1883,743,1190,1186,2852,783,264,6320,727,1867,19163
"09/27/2006 22:00",1212,1739,672,1072,1072,2575,706,226,5932,699,1744,17649
"09/27/2006 23:00",1089,1598,598,951,949,2259,623,187,5454,678,1600,15986
"09/28/2006 00:00",994,1507,528,861,858,2008,577,161,4951,666,1490,14601
"09/28/2006 01:00",942,1454,488,812,809,1840,545,155,4591,668,1423,13727
"09/28/2006 02:00",924,1413,466,787,791,1767,526,152,4366,666,1400,13258
"09/28/2006 03:00",923,1405,454,773,784,1706,521,154,4261,664,1390,13035
"09/28/2006 04:00",940,1416,453,782,792,1705,529,155,4240,670,1402,13084
"09/28/2006 05:00",1003,1503,476,839,823,1772,577,169,4414,676,1476,13728
"09/28/2006 06:00",1161,1693,546,982,927,1984,679,204,4960,701,1656,15493
"09/28/2006 07:00",1280,1820,623,1096,1004,2224,758,220,5571,726,1783,17105
"09/28/2006 08:00",1342,1893,683,1148,1070,2440,798,225,6119,728,1853,18299
"09/28/2006 09:00",1382,1930,730,1175,1117,2598,818,232,6543,737,1897,19159
"09/28/2006 10:00",1406,1971,762,1202,1163,2737,828,234,6792,740,1940,19775
"09/28/2006 11:00",1415,1997,777,1222,1191,2834,834,235,6950,738,1948,20141
"09/28/2006 12:00",1425,2011,779,1225,1197,2892,826,240,7035,733,1944,20307
"09/28/2006 13:00",1437,2023,781,1231,1211,2930,826,241,7077,735,1963,20455
"09/28/2006 14:00",1441,2016,786,1228,1216,2966,815,244,7095,735,1950,20492
"09/28/2006 15:00",1444,2012,792,1222,1226,2998,807,248,7105,738,1917,20509
"09/28/2006 16:00",1447,2000,800,1210,1239,3039,802,257,7134,738,1897,20563
"09/28/2006 17:00",1459,1984,805,1196,1254,3053,811,261,7078,736,1866,20503
"09/28/2006 18:00",1481,1991,811,1187,1277,3073,829,272,6870,739,1852,20382
"09/28/2006 19:00",1520,2040,835,1242,1321,3160,852,293,6785,748,1922,20718
"09/28/2006 20:00",1508,2047,818,1255,1308,3112,851,295,6586,744,1949,20473
"09/28/2006 21:00",1426,1938,780,1199,1243,2949,796,272,6289,732,1865,19489
"09/28/2006 22:00",1283,1796,712,1087,1133,2667,720,233,5901,707,1742,17981
"09/28/2006 23:00",1152,1660,634,969,1007,2342,639,196,5432,682,1600,16313
"09/29/2006 00:00",1048,1565,562,879,910,2078,591,170,4947,670,1493,14913
"09/29/2006 01:00",983,1505,520,825,855,1897,558,164,4590,673,1428,13998
"09/29/2006 02:00",955,1447,497,799,828,1817,533,160,4404,671,1409,13520
"09/29/2006 03:00",941,1424,479,781,811,1748,524,160,4311,666,1402,13247
"09/29/2006 04:00",950,1422,471,781,809,1730,527,160,4275,672,1410,13207
"09/29/2006 05:00",1002,1501,488,836,833,1782,572,172,4424,676,1479,13765
"09/29/2006 06:00",1151,1684,553,968,936,1986,672,205,4943,698,1654,15450
"09/29/2006 07:00",1275,1814,633,1082,1013,2187,758,221,5512,723,1783,17001
"09/29/2006 08:00",1333,1877,692,1133,1079,2397,801,226,6047,723,1858,18166
"09/29/2006 09:00",1370,1910,735,1148,1124,2543,816,233,6463,731,1894,18967
"09/29/2006 10:00",1387,1940,764,1165,1168,2666,819,237,6706,734,1920,19506
"09/29/2006 11:00",1388,1949,778,1174,1192,2753,820,237,6861,728,1915,19795
"09/29/2006 12:00",1385,1947,777,1165,1194,2799,805,240,6934,724,1900,19870
"09/29/2006 13:00",1382,1943,769,1161,1197,2828,796,239,6956,727,1906,19904
"09/29/2006 14:00",1372,1921,767,1147,1198,2846,779,241,6956,722,1882,19831
"09/29/2006 15:00",1365,1899,769,1138,1194,2861,766,241,6939,723,1844,19739
"09/29/2006 16:00",1357,1876,777,1127,1191,2880,759,244,6952,721,1821,19705
"09/29/2006 17:00",1360,1857,779,1116,1193,2872,768,247,6892,719,1791,19594
"09/29/2006 18:00",1376,1863,785,1112,1210,2877,789,257,6700,723,1777,19469
"09/29/2006 19:00",1402,1910,800,1159,1247,2954,808,273,6617,728,1846,19744
"09/29/2006 20:00",1372,1912,774,1167,1225,2888,798,274,6406,723,1870,19409
"09/29/2006 21:00",1291,1805,729,1117,1161,2727,747,251,6109,714,1794,18445
"09/29/2006 22:00",1180,1685,673,1023,1073,2496,689,222,5757,692,1683,17173
"09/29/2006 23:00",1081,1578,611,918,976,2233,621,191,5361,671,1557,15798
"09/30/2006 00:00",1005,1496,550,835,894,2006,579,169,4932,660,1456,14582
"09/30/2006 01:00",947,1439,509,782,838,1833,541,162,4590,666,1388,13695
"09/30/2006 02:00",912,1381,486,757,804,1759,514,155,4371,670,1364,13173
"09/30/2006 03:00",900,1366,468,743,785,1687,506,153,4226,673,1352,12859
"09/30/2006 04:00",894,1363,457,737,777,1668,504,150,4114,688,1348,12700
"09/30/2006 05:00",918,1402,459,763,783,1689,525,155,4069,692,1380,12835
"09/30/2006 06:00",996,1510,482,833,832,1818,580,170,4171,710,1476,13578
"09/30/2006 07:00",1076,1589,504,900,871,1866,632,175,4290,721,1535,14159
"09/30/2006 08:00",1154,1654,547,954,946,2006,682,190,4611,724,1586,15054
"09/30/2006 09:00",1224,1715,596,993,1011,2186,718,213,4958,737,1635,15986
"09/30/2006 10:00",1249,1753,632,1015,1062,2344,726,223,5228,742,1668,16642
"09/30/2006 11:00",1245,1754,646,1022,1083,2436,725,225,5401,733,1669,16939
"09/30/2006 12:00",1235,1739,647,1011,1084,2483,706,229,5491,727,1653,17005
"09/30/2006 13:00",1216,1716,636,997,1078,2508,683,226,5488,728,1642,16918
"09/30/2006 14:00",1194,1687,631,979,1059,2519,659,225,5474,725,1616,16768
"09/30/2006 15:00",1184,1678,630,974,1053,2527,650,224,5468,725,1590,16703
"09/30/2006 16:00",1189,1685,633,975,1061,2536,656,227,5508,724,1589,16783
"09/30/2006 17:00",1218,1709,642,987,1086,2553,683,230,5574,725,1594,17001
"09/30/2006 18:00",1268,1751,666,1009,1123,2590,716,240,5692,732,1614,17401
"09/30/2006 19:00",1323,1811,699,1067,1170,2654,746,254,5828,740,1698,17990
"09/30/2006 20:00",1311,1827,693,1082,1155,2602,743,252,5781,732,1737,17915
"09/30/2006 21:00",1243,1733,666,1039,1103,2466,699,230,5631,719,1677,17206
"09/30/2006 22:00",1152,1634,626,961,1031,2275,650,205,5413,704,1591,16242
"09/30/2006 23:00",1068,1541,578,875,944,2064,595,181,5129,687,1487,15149
"10/01/2006 00:00",992,1469,531,802,867,1877,559,161,4786,679,1402,14125
"10/01/2006 01:00",941,1418,495,757,813,1730,530,159,4488,684,1346,13361
"10/01/2006 02:00",915,1365,479,736,788,1658,511,161,4309,687,1329,12938
"10/01/2006 03:00",912,1348,469,723,774,1594,504,162,4186,685,1320,12677
"10/01/2006 04:00",905,1342,471,716,768,1565,508,169,4097,686,1314,12541
"10/01/2006 05:00",916,1381,481,736,781,1574,535,184,4098,689,1339,12714
"10/01/2006 06:00",998,1492,512,809,836,1654,595,212,4299,708,1427,13542
"10/01/2006 07:00",1052,1543,533,854,865,1687,629,229,4392,716,1471,13971
"10/01/2006 08:00",1098,1565,546,883,919,1783,652,229,4530,720,1479,14404
"10/01/2006 09:00",1156,1617,574,920,979,1934,685,243,4781,729,1510,15128
"10/01/2006 10:00",1192,1672,600,955,1029,2078,701,249,4997,730,1545,15748
"10/01/2006 11:00",1195,1687,614,974,1058,2170,705,246,5195,733,1547,16124
"10/01/2006 12:00",1194,1683,623,975,1065,2216,693,239,5331,729,1543,16291
"10/01/2006 13:00",1179,1682,620,969,1067,2232,679,231,5402,726,1551,16338
"10/01/2006 14:00",1153,1658,616,952,1052,2228,655,222,5440,723,1534,16233
"10/01/2006 15:00",1148,1646,611,949,1050,2223,647,218,5463,719,1515,16189
"10/01/2006 16:00",1158,1663,616,955,1060,2250,657,219,5517,719,1522,16336
"10/01/2006 17:00",1194,1693,625,974,1089,2285,685,226,5556,726,1533,16586
"10/01/2006 18:00",1252,1749,655,1005,1131,2391,729,244,5586,730,1560,17032
"10/01/2006 19:00",1338,1868,704,1094,1201,2570,784,275,5785,745,1689,18053
"10/01/2006 20:00",1344,1878,706,1107,1193,2586,780,281,5745,738,1718,18076
"10/01/2006 21:00",1274,1789,682,1068,1130,2477,732,260,5609,728,1664,17413
"10/01/2006 22:00",1168,1672,629,977,1035,2268,664,225,5351,710,1584,16283
"10/01/2006 23:00",1068,1564,572,881,934,2022,602,192,4979,693,1486,14993
