"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/05/2006 16:00",1477,2098,886,1233,1403,3340,802,323,8013,700,1995,22270
"09/05/2006 17:00",1489,2079,879,1216,1413,3357,799,326,7932,699,1972,22161
"09/05/2006 18:00",1489,2052,862,1187,1414,3335,794,324,7592,698,1936,21683
"09/05/2006 19:00",1535,2049,865,1174,1427,3355,811,332,7416,702,1932,21598
"09/05/2006 20:00",1558,2112,868,1232,1437,3320,836,339,7283,706,2001,21692
"09/05/2006 21:00",1486,2031,829,1186,1367,3174,791,315,6991,687,1945,20802
"09/05/2006 22:00",1334,1871,762,1077,1238,2880,707,268,6616,664,1827,19244
"09/05/2006 23:00",1184,1704,680,956,1109,2536,634,222,6109,646,1683,17463
"09/06/2006 00:00",1080,1590,599,874,1010,2263,585,181,5620,635,1562,15999
"09/06/2006 01:00",1033,1528,553,820,945,2076,554,168,5250,640,1498,15065
"09/06/2006 02:00",1005,1482,506,788,901,2002,532,159,4977,639,1472,14463
"09/06/2006 03:00",993,1474,485,786,878,1941,534,156,4861,638,1459,14205
"09/06/2006 04:00",1003,1483,481,790,871,1910,543,154,4812,637,1473,14157
"09/06/2006 05:00",1069,1571,503,843,903,1946,598,165,4971,652,1536,14757
"09/06/2006 06:00",1221,1759,571,968,1000,2147,698,199,5534,672,1686,16455
"09/06/2006 07:00",1340,1868,656,1061,1086,2385,752,219,6210,702,1797,18076
"09/06/2006 08:00",1406,1951,721,1130,1157,2628,790,235,6776,705,1898,19397
"09/06/2006 09:00",1450,2006,769,1169,1211,2831,808,252,7215,706,1951,20368
"09/06/2006 10:00",1477,2058,802,1201,1261,2995,826,263,7520,708,1999,21110
"09/06/2006 11:00",1477,2090,812,1217,1292,3105,831,273,7703,713,2007,21520
"09/06/2006 12:00",1477,2100,821,1227,1315,3148,828,278,7819,711,2013,21737
"09/06/2006 13:00",1484,2116,844,1244,1338,3201,831,281,7891,708,2031,21969
"09/06/2006 14:00",1479,2115,868,1257,1357,3260,827,290,7928,704,2031,22116
"09/06/2006 15:00",1479,2102,885,1264,1373,3312,820,297,7981,707,2023,22243
"09/06/2006 16:00",1490,2101,898,1255,1383,3369,814,305,8028,706,2011,22360
"09/06/2006 17:00",1492,2085,887,1237,1387,3379,809,309,7944,705,1987,22221
"09/06/2006 18:00",1486,2053,865,1206,1383,3346,800,307,7599,702,1952,21699
"09/06/2006 19:00",1529,2056,863,1195,1401,3364,815,314,7431,707,1949,21624
"09/06/2006 20:00",1549,2116,862,1245,1408,3322,841,320,7288,710,2018,21679
"09/06/2006 21:00",1467,2036,820,1197,1338,3166,796,299,6995,692,1965,20771
"09/06/2006 22:00",1317,1879,757,1093,1215,2876,713,254,6617,669,1852,19242
"09/06/2006 23:00",1169,1716,680,970,1091,2532,639,211,6121,652,1715,17496
"09/07/2006 00:00",1069,1606,600,887,995,2259,590,173,5635,641,1595,16050
"09/07/2006 01:00",1027,1546,554,832,934,2073,564,160,5265,647,1529,15131
"09/07/2006 02:00",1006,1491,513,800,898,1977,542,159,4952,648,1504,14490
"09/07/2006 03:00",1008,1482,490,798,877,1882,542,159,4806,646,1491,14181
"09/07/2006 04:00",1018,1493,485,806,867,1866,550,161,4718,650,1508,14122
"09/07/2006 05:00",1086,1591,504,864,891,1907,605,177,4850,666,1574,14715
"09/07/2006 06:00",1251,1801,573,995,988,2084,714,214,5382,688,1731,16421
"09/07/2006 07:00",1357,1916,645,1085,1056,2319,765,226,6041,716,1839,17965
"09/07/2006 08:00",1398,1990,703,1144,1121,2557,794,239,6575,717,1929,19167
"09/07/2006 09:00",1433,2034,748,1177,1172,2753,808,251,6980,716,1973,20045
"09/07/2006 10:00",1453,2082,779,1205,1220,2913,823,259,7262,715,2016,20727
"09/07/2006 11:00",1450,2110,787,1216,1248,3024,828,265,7424,717,2025,21094
"09/07/2006 12:00",1447,2121,793,1226,1268,3066,821,268,7521,712,2029,21272
"09/07/2006 13:00",1451,2139,812,1244,1293,3123,820,271,7581,714,2048,21496
"09/07/2006 14:00",1451,2139,835,1258,1317,3184,816,280,7607,707,2047,21641
"09/07/2006 15:00",1451,2123,853,1263,1343,3241,808,289,7659,710,2034,21774
"09/07/2006 16:00",1460,2110,866,1251,1358,3298,801,300,7702,705,2020,21871
"09/07/2006 17:00",1458,2085,857,1229,1371,3302,794,303,7619,706,1995,21719
"09/07/2006 18:00",1448,2049,840,1196,1373,3261,787,303,7284,705,1963,21209
"09/07/2006 19:00",1497,2060,841,1188,1395,3279,806,312,7141,711,1966,21196
"09/07/2006 20:00",1521,2120,840,1236,1405,3243,834,318,7005,714,2035,21271
"09/07/2006 21:00",1440,2034,804,1186,1339,3087,787,300,6712,700,1982,20371
"09/07/2006 22:00",1293,1877,742,1083,1217,2799,710,256,6343,678,1869,18867
"09/07/2006 23:00",1154,1711,667,965,1096,2465,638,214,5873,660,1731,17174
