"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/07/2006 00:00",1060,1540,561,879,955,2119,595,168,5252,623,1569,15321
"09/07/2006 01:00",1019,1491,528,839,904,1988,576,152,4975,625,1509,14606
"09/07/2006 02:00",987,1437,496,811,875,1862,551,143,4742,626,1463,13993
"09/07/2006 03:00",979,1411,481,801,857,1814,548,138,4655,627,1439,13750
"09/07/2006 04:00",987,1417,481,799,853,1778,555,135,4632,631,1449,13717
"09/07/2006 05:00",1048,1492,509,844,874,1855,601,149,4825,650,1503,14350
"09/07/2006 06:00",1187,1660,574,950,957,2038,685,180,5360,670,1629,15890
"09/07/2006 07:00",1304,1780,662,1044,1040,2287,746,210,6009,692,1745,17519
"09/07/2006 08:00",1376,1885,733,1119,1119,2542,797,225,6594,699,1868,18957
"09/07/2006 09:00",1427,1957,788,1174,1182,2757,834,242,7040,702,1959,20062
"09/07/2006 10:00",1462,2029,830,1228,1237,2928,862,257,7324,704,2029,20890
"09/07/2006 11:00",1484,2096,849,1258,1278,3060,874,267,7513,706,2059,21444
"09/07/2006 12:00",1491,2127,858,1277,1307,3130,875,273,7645,702,2072,21757
"09/07/2006 13:00",1499,2169,874,1306,1337,3193,886,278,7729,705,2106,22082
"09/07/2006 14:00",1502,2172,894,1320,1360,3237,887,285,7778,703,2118,22256
"09/07/2006 15:00",1504,2160,904,1322,1379,3284,882,292,7829,705,2107,22368
"09/07/2006 16:00",1506,2160,906,1312,1385,3315,881,302,7860,704,2092,22423
"09/07/2006 17:00",1500,2142,892,1289,1377,3302,873,303,7778,701,2055,22212
"09/07/2006 18:00",1483,2118,871,1251,1361,3256,872,305,7467,698,2019,21701
"09/07/2006 19:00",1512,2121,868,1245,1372,3272,886,311,7318,705,2014,21624
"09/07/2006 20:00",1536,2178,863,1276,1382,3283,906,320,7197,711,2069,21721
"09/07/2006 21:00",1456,2086,819,1220,1315,3117,855,296,6908,700,2017,20789
"09/07/2006 22:00",1317,1934,751,1116,1204,2815,775,255,6538,676,1899,19280
"09/07/2006 23:00",1173,1762,671,999,1082,2486,685,213,6057,658,1735,17521
"09/08/2006 00:00",1069,1624,595,915,985,2212,632,177,5581,646,1600,16036
"09/08/2006 01:00",1021,1569,558,872,930,2074,611,162,5288,648,1534,15267
"09/08/2006 02:00",983,1505,517,840,893,1979,579,154,5059,646,1490,14645
"09/08/2006 03:00",970,1472,496,831,872,1888,572,152,4888,643,1467,14251
"09/08/2006 04:00",971,1473,490,827,865,1845,576,150,4894,644,1476,14211
"09/08/2006 05:00",1021,1546,510,873,885,1915,620,163,5034,660,1534,14761
"09/08/2006 06:00",1149,1706,570,977,969,2090,703,193,5552,680,1666,16255
"09/08/2006 07:00",1259,1829,657,1071,1051,2339,761,219,6108,701,1784,17779
"09/08/2006 08:00",1338,1929,730,1141,1126,2596,809,234,6692,705,1903,19203
"09/08/2006 09:00",1396,1998,785,1187,1189,2814,847,249,7137,709,1985,20296
"09/08/2006 10:00",1438,2060,825,1228,1242,2986,873,267,7417,710,2044,21090
"09/08/2006 11:00",1462,2105,845,1247,1280,3122,879,277,7597,711,2058,21583
"09/08/2006 12:00",1467,2113,855,1250,1306,3189,875,281,7704,709,2058,21807
"09/08/2006 13:00",1479,2135,868,1263,1328,3242,878,286,7753,709,2076,22017
"09/08/2006 14:00",1482,2118,885,1263,1351,3275,871,293,7770,705,2074,22087
"09/08/2006 15:00",1488,2088,893,1252,1364,3304,859,298,7781,705,2051,22083
"09/08/2006 16:00",1491,2068,897,1233,1365,3313,850,306,7780,705,2021,22029
"09/08/2006 17:00",1479,2035,882,1202,1352,3274,833,307,7678,702,1975,21719
"09/08/2006 18:00",1456,1998,862,1160,1333,3214,826,307,7369,697,1931,21153
"09/08/2006 19:00",1475,1996,857,1156,1342,3230,835,312,7217,704,1924,21048
"09/08/2006 20:00",1493,2042,849,1181,1349,3226,848,318,7076,708,1972,21062
"09/08/2006 21:00",1431,1957,806,1132,1291,3066,806,297,6776,696,1922,20180
"09/08/2006 22:00",1314,1830,750,1050,1202,2803,742,264,6437,676,1817,18885
"09/08/2006 23:00",1191,1690,684,950,1104,2524,665,227,6026,660,1674,17395
"09/09/2006 00:00",1092,1571,618,871,1014,2275,615,194,5605,648,1547,16050
"09/09/2006 01:00",1042,1516,581,827,957,2136,593,176,5335,650,1478,15291
"09/09/2006 02:00",993,1450,533,793,913,2029,559,161,5079,648,1434,14592
"09/09/2006 03:00",967,1416,509,781,881,1927,551,154,4932,645,1409,14172
"09/09/2006 04:00",954,1408,490,770,862,1871,548,145,4842,649,1411,13950
"09/09/2006 05:00",970,1443,484,786,858,1870,571,146,4735,656,1437,13956
"09/09/2006 06:00",1020,1519,502,829,888,1954,607,162,4841,665,1498,14485
"09/09/2006 07:00",1068,1565,536,861,924,2087,621,176,5040,677,1525,15080
"09/09/2006 08:00",1155,1658,589,926,1001,2305,671,198,5389,686,1604,16182
"09/09/2006 09:00",1257,1759,648,1000,1086,2560,736,230,5759,699,1693,17427
"09/09/2006 10:00",1324,1834,695,1055,1152,2765,775,256,6072,701,1760,18389
"09/09/2006 11:00",1352,1870,715,1070,1189,2906,782,271,6282,702,1781,18920
"09/09/2006 12:00",1356,1865,724,1069,1210,2969,774,276,6406,698,1777,19124
"09/09/2006 13:00",1351,1864,729,1070,1218,2999,766,279,6422,697,1782,19177
"09/09/2006 14:00",1341,1835,738,1063,1225,3001,750,281,6411,694,1774,19113
"09/09/2006 15:00",1342,1815,739,1056,1232,3000,739,283,6408,695,1762,19071
"09/09/2006 16:00",1350,1817,739,1052,1237,2992,739,289,6413,695,1759,19082
"09/09/2006 17:00",1354,1818,732,1046,1239,2963,735,290,6408,695,1750,19030
"09/09/2006 18:00",1347,1812,732,1036,1233,2928,739,290,6367,692,1741,18917
"09/09/2006 19:00",1384,1839,751,1052,1254,2971,758,294,6436,700,1757,19196
"09/09/2006 20:00",1408,1891,763,1083,1266,2988,776,299,6454,703,1820,19451
"09/09/2006 21:00",1350,1818,738,1045,1217,2856,734,279,6312,689,1784,18822
"09/09/2006 22:00",1248,1713,697,976,1140,2642,680,249,6118,672,1703,17838
"09/09/2006 23:00",1142,1600,646,896,1053,2413,617,218,5836,660,1589,16670
"09/10/2006 00:00",1053,1502,593,829,973,2200,578,189,5516,649,1484,15566
"09/10/2006 01:00",1009,1452,560,791,922,2072,559,172,5280,650,1425,14892
"09/10/2006 02:00",965,1388,512,760,882,1923,529,156,5011,648,1380,14154
"09/10/2006 03:00",943,1360,488,750,850,1842,521,148,4860,646,1351,13759
"09/10/2006 04:00",930,1346,469,737,832,1802,515,138,4719,647,1345,13480
"09/10/2006 05:00",942,1374,470,746,825,1800,533,141,4609,656,1354,13450
"09/10/2006 06:00",980,1434,483,775,845,1844,565,153,4682,664,1392,13817
"09/10/2006 07:00",1002,1456,505,789,858,1892,571,166,4754,675,1402,14070
"09/10/2006 08:00",1070,1526,542,839,916,2048,611,183,5007,683,1461,14886
"09/10/2006 09:00",1165,1620,593,907,995,2263,670,212,5309,697,1534,15965
"09/10/2006 10:00",1233,1702,635,962,1062,2461,709,239,5595,703,1592,16893
"09/10/2006 11:00",1269,1756,658,988,1105,2619,720,253,5819,705,1621,17513
"09/10/2006 12:00",1285,1781,673,1004,1131,2709,721,260,5970,703,1634,17871
"09/10/2006 13:00",1291,1806,683,1018,1146,2765,717,262,6023,704,1646,18061
"09/10/2006 14:00",1287,1792,696,1018,1160,2790,704,266,6039,699,1649,18100
"09/10/2006 15:00",1291,1780,702,1015,1176,2811,696,268,6056,700,1646,18141
"09/10/2006 16:00",1306,1788,707,1018,1190,2826,699,274,6066,700,1649,18223
"09/10/2006 17:00",1320,1804,702,1025,1206,2817,702,277,6073,701,1651,18278
"09/10/2006 18:00",1321,1810,703,1021,1213,2797,713,281,6051,701,1647,18258
"09/10/2006 19:00",1372,1854,725,1045,1247,2866,744,290,6157,710,1676,18686
"09/10/2006 20:00",1410,1921,743,1083,1267,2917,770,300,6228,715,1751,19105
"09/10/2006 21:00",1343,1847,721,1042,1216,2794,720,278,6120,703,1722,18506
"09/10/2006 22:00",1224,1735,674,970,1125,2554,654,240,5919,683,1648,17426
"09/10/2006 23:00",1107,1610,611,885,1027,2294,587,202,5591,670,1547,16131
"09/11/2006 00:00",1020,1517,554,823,946,2067,555,171,5231,663,1464,15011
"09/11/2006 01:00",985,1479,527,792,905,1957,547,159,5003,667,1427,14448
"09/11/2006 02:00",955,1423,494,771,875,1857,526,152,4755,664,1406,13878
"09/11/2006 03:00",948,1402,477,774,853,1807,527,148,4584,661,1400,13581
"09/11/2006 04:00",954,1409,474,782,847,1800,537,145,4557,663,1427,13595
"09/11/2006 05:00",1018,1499,495,840,870,1871,591,157,4717,679,1499,14236
"09/11/2006 06:00",1160,1676,554,962,954,2060,688,189,5214,701,1641,15799
"09/11/2006 07:00",1267,1804,630,1051,1028,2275,749,212,5794,723,1755,17288
"09/11/2006 08:00",1331,1894,695,1110,1095,2501,790,224,6333,726,1866,18565
"09/11/2006 09:00",1378,1953,743,1155,1150,2692,825,235,6755,727,1943,19556
"09/11/2006 10:00",1414,2008,779,1195,1191,2832,848,248,7015,727,1999,20256
"09/11/2006 11:00",1431,2050,794,1210,1217,2930,852,255,7195,726,2020,20680
