"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/16/2006 00:00",1077,1559,566,853,941,2085,608,179,5112,628,1562,15170
"09/16/2006 01:00",1015,1475,526,810,886,1927,573,164,4809,626,1489,14300
"09/16/2006 02:00",979,1426,498,779,851,1831,553,151,4595,632,1444,13739
"09/16/2006 03:00",960,1395,480,755,830,1782,539,144,4441,634,1410,13370
"09/16/2006 04:00",949,1382,472,745,821,1784,536,138,4392,642,1399,13260
"09/16/2006 05:00",976,1416,481,756,820,1819,561,143,4446,646,1417,13481
"09/16/2006 06:00",1050,1511,513,813,861,1929,622,162,4679,664,1493,14297
"09/16/2006 07:00",1103,1574,547,851,891,2076,649,179,4990,677,1543,15080
"09/16/2006 08:00",1185,1655,595,925,967,2287,690,202,5308,690,1622,16126
"09/16/2006 09:00",1280,1745,650,1002,1052,2506,733,226,5639,704,1716,17253
"09/16/2006 10:00",1348,1826,696,1065,1127,2685,764,244,5925,707,1796,18183
"09/16/2006 11:00",1379,1867,712,1098,1169,2809,774,253,6099,708,1841,18709
"09/16/2006 12:00",1379,1883,726,1110,1200,2875,779,259,6183,707,1863,18964
"09/16/2006 13:00",1376,1884,729,1119,1228,2911,778,260,6193,710,1880,19068
"09/16/2006 14:00",1366,1883,726,1119,1233,2916,776,258,6170,709,1881,19037
"09/16/2006 15:00",1368,1880,722,1121,1244,2910,772,258,6155,708,1880,19018
"09/16/2006 16:00",1378,1908,719,1124,1256,2906,781,260,6152,711,1885,19080
"09/16/2006 17:00",1377,1898,714,1119,1254,2859,782,262,6127,714,1877,18983
"09/16/2006 18:00",1362,1897,707,1104,1242,2802,784,262,6059,708,1861,18788
"09/16/2006 19:00",1406,1951,742,1132,1267,2881,820,271,6160,719,1893,19242
"09/16/2006 20:00",1435,1978,754,1153,1276,2922,828,278,6192,722,1934,19472
"09/16/2006 21:00",1356,1899,719,1082,1215,2759,773,257,6023,706,1875,18664
"09/16/2006 22:00",1247,1773,673,993,1130,2543,715,227,5794,687,1788,17570
"09/16/2006 23:00",1144,1632,616,906,1035,2307,656,197,5489,666,1660,16308
"09/17/2006 00:00",1055,1536,567,841,950,2100,609,174,5136,656,1549,15173
"09/17/2006 01:00",998,1453,529,801,894,1942,574,160,4850,653,1480,14334
"09/17/2006 02:00",961,1402,485,767,855,1812,550,147,4642,651,1427,13699
"09/17/2006 03:00",938,1371,448,738,829,1726,532,135,4466,647,1385,13215
"09/17/2006 04:00",922,1349,444,721,815,1723,520,133,4399,648,1363,13037
"09/17/2006 05:00",936,1366,452,721,806,1736,535,142,4306,647,1361,13008
"09/17/2006 06:00",992,1436,481,760,832,1808,581,163,4444,660,1412,13569
"09/17/2006 07:00",1014,1480,499,781,848,1899,601,176,4625,674,1441,14038
"09/17/2006 08:00",1077,1545,533,842,910,2069,641,193,4855,687,1493,14845
"09/17/2006 09:00",1170,1636,582,918,999,2279,686,215,5153,704,1564,15906
"09/17/2006 10:00",1244,1732,628,989,1085,2486,723,235,5455,710,1631,16918
"09/17/2006 11:00",1286,1797,652,1037,1144,2662,739,248,5702,713,1677,17657
"09/17/2006 12:00",1301,1844,676,1073,1192,2787,753,258,5876,714,1710,18184
"09/17/2006 13:00",1312,1872,688,1100,1233,2866,758,261,5985,715,1731,18521
"09/17/2006 14:00",1310,1886,695,1110,1255,2928,760,263,6039,714,1738,18698
"09/17/2006 15:00",1322,1889,701,1119,1282,2961,760,265,6096,713,1742,18850
"09/17/2006 16:00",1343,1928,709,1131,1303,2995,772,271,6152,718,1752,19074
"09/17/2006 17:00",1357,1932,707,1139,1314,2977,779,275,6171,722,1754,19127
"09/17/2006 18:00",1354,1944,703,1130,1310,2929,789,277,6113,717,1745,19011
"09/17/2006 19:00",1411,2012,739,1164,1339,3007,835,290,6252,730,1794,19573
"09/17/2006 20:00",1456,2049,759,1191,1351,3071,847,302,6359,733,1848,19966
