"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/27/2006 14:00",1365,1959,770,1203,1204,2689,776,243,6987,731,1948,19875
"09/27/2006 15:00",1366,1953,777,1199,1208,2725,767,249,6997,734,1926,19901
"09/27/2006 16:00",1367,1941,791,1189,1217,2765,763,254,7038,732,1909,19966
"09/27/2006 17:00",1376,1928,794,1173,1229,2788,773,260,7002,729,1876,19928
"09/27/2006 18:00",1397,1927,790,1160,1248,2822,787,271,6779,737,1856,19774
"09/27/2006 19:00",1437,1988,799,1212,1282,2901,818,287,6676,745,1918,20063
"09/27/2006 20:00",1433,2003,779,1225,1272,2876,827,292,6496,741,1953,19897
"09/27/2006 21:00",1345,1883,732,1167,1203,2723,769,268,6211,730,1870,18901
"09/27/2006 22:00",1208,1748,663,1048,1091,2447,692,228,5822,704,1746,17397
"09/27/2006 23:00",1088,1602,589,925,970,2142,610,191,5354,681,1601,15753
"09/28/2006 00:00",996,1515,520,840,875,1907,564,166,4872,671,1493,14419
"09/28/2006 01:00",948,1465,484,789,833,1770,534,157,4558,677,1439,13654
"09/28/2006 02:00",924,1408,465,768,812,1695,515,155,4375,673,1412,13202
"09/28/2006 03:00",920,1402,454,760,801,1636,511,156,4277,670,1396,12983
"09/28/2006 04:00",934,1415,456,769,807,1625,516,157,4250,680,1402,13011
"09/28/2006 05:00",992,1509,481,828,835,1684,565,175,4413,687,1477,13646
"09/28/2006 06:00",1154,1715,553,973,941,1899,674,215,4947,713,1656,15440
"09/28/2006 07:00",1272,1851,629,1079,1014,2068,757,229,5511,731,1781,16922
"09/28/2006 08:00",1315,1905,681,1119,1073,2263,791,233,6046,730,1845,18001
"09/28/2006 09:00",1340,1930,724,1141,1114,2398,801,235,6457,734,1882,18756
"09/28/2006 10:00",1360,1958,754,1165,1149,2517,801,235,6705,735,1920,19299
"09/28/2006 11:00",1358,1966,770,1185,1170,2597,799,234,6866,729,1928,19602
"09/28/2006 12:00",1348,1967,768,1191,1181,2637,788,238,6952,723,1922,19715
"09/28/2006 13:00",1350,1968,764,1194,1192,2663,778,236,6997,728,1938,19808
"09/28/2006 14:00",1350,1961,769,1193,1199,2693,765,241,7026,723,1921,19841
"09/28/2006 15:00",1349,1950,775,1187,1203,2732,757,248,7048,726,1890,19865
"09/28/2006 16:00",1352,1937,786,1176,1211,2780,754,256,7099,724,1869,19944
"09/28/2006 17:00",1364,1925,793,1164,1225,2810,767,260,7068,723,1836,19935
"09/28/2006 18:00",1389,1931,796,1154,1248,2853,789,271,6854,731,1821,19837
"09/28/2006 19:00",1428,1992,808,1205,1281,2934,821,288,6749,739,1894,20139
"09/28/2006 20:00",1419,2006,787,1216,1270,2908,827,291,6572,735,1930,19961
"09/28/2006 21:00",1333,1886,742,1158,1202,2764,768,266,6294,725,1844,18982
"09/28/2006 22:00",1200,1755,674,1043,1095,2494,694,227,5911,702,1721,17516
"09/28/2006 23:00",1083,1613,598,923,976,2190,615,193,5447,678,1578,15894
"09/29/2006 00:00",996,1526,528,842,883,1953,570,169,4977,668,1477,14589
"09/29/2006 01:00",944,1475,489,790,837,1807,539,162,4658,675,1422,13798
"09/29/2006 02:00",921,1421,469,773,814,1732,520,160,4455,673,1402,13340
"09/29/2006 03:00",918,1412,459,769,803,1670,515,164,4335,669,1388,13102
"09/29/2006 04:00",931,1422,459,780,805,1648,521,167,4278,680,1396,13087
"09/29/2006 05:00",984,1513,480,841,833,1701,567,185,4409,687,1472,13672
"09/29/2006 06:00",1147,1710,551,981,939,1911,674,225,4914,717,1654,15423
"09/29/2006 07:00",1273,1850,630,1090,1013,2073,759,238,5481,734,1780,16921
"09/29/2006 08:00",1324,1907,685,1133,1073,2273,794,241,6031,732,1846,18039
"09/29/2006 09:00",1346,1934,727,1150,1117,2409,803,241,6461,736,1879,18803
"09/29/2006 10:00",1363,1960,757,1169,1152,2527,800,244,6729,738,1916,19355
"09/29/2006 11:00",1358,1964,774,1189,1176,2609,796,244,6911,729,1920,19670
"09/29/2006 12:00",1347,1965,775,1192,1190,2646,785,245,7004,726,1913,19788
"09/29/2006 13:00",1345,1962,773,1193,1202,2666,770,246,7046,730,1928,19861
"09/29/2006 14:00",1342,1951,777,1187,1209,2687,756,251,7072,724,1909,19865
"09/29/2006 15:00",1336,1936,782,1179,1205,2714,747,257,7077,727,1876,19836
"09/29/2006 16:00",1329,1910,791,1163,1204,2742,740,261,7111,724,1848,19823
"09/29/2006 17:00",1328,1883,793,1142,1207,2751,746,265,7062,720,1804,19701
"09/29/2006 18:00",1345,1874,790,1123,1221,2781,763,275,6841,727,1777,19517
"09/29/2006 19:00",1373,1919,794,1163,1247,2855,786,290,6716,733,1841,19717
"09/29/2006 20:00",1355,1925,771,1167,1230,2811,787,292,6516,729,1869,19452
"09/29/2006 21:00",1278,1814,730,1114,1170,2672,740,271,6228,720,1786,18523
"09/29/2006 22:00",1170,1702,673,1017,1081,2443,682,237,5876,699,1672,17252
"09/29/2006 23:00",1074,1577,610,908,984,2188,612,203,5477,677,1540,15850
