"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/21/2006 00:00",1028,1550,571,848,902,1946,582,170,5163,648,1500,14908
"09/21/2006 01:00",983,1488,529,804,860,1806,559,160,4797,653,1454,14093
"09/21/2006 02:00",958,1436,500,782,832,1721,546,162,4573,651,1429,13590
"09/21/2006 03:00",958,1417,480,768,818,1673,541,165,4427,650,1411,13308
"09/21/2006 04:00",970,1434,476,774,822,1669,553,167,4359,658,1421,13303
"09/21/2006 05:00",1031,1525,497,836,854,1736,600,184,4483,672,1495,13913
"09/21/2006 06:00",1203,1733,566,979,963,1958,721,223,4967,701,1667,15681
"09/21/2006 07:00",1332,1875,644,1075,1039,2116,806,239,5514,715,1789,17144
"09/21/2006 08:00",1369,1918,695,1119,1093,2313,824,248,6039,712,1854,18184
"09/21/2006 09:00",1372,1924,733,1138,1124,2439,813,248,6416,709,1886,18802
"09/21/2006 10:00",1383,1947,764,1158,1143,2538,807,245,6627,708,1927,19247
"09/21/2006 11:00",1371,1951,777,1173,1156,2608,798,240,6753,703,1946,19476
"09/21/2006 12:00",1350,1946,781,1180,1169,2643,785,240,6818,698,1944,19554
"09/21/2006 13:00",1347,1939,786,1189,1180,2681,771,244,6880,700,1959,19676
"09/21/2006 14:00",1341,1931,788,1189,1178,2725,757,246,6908,698,1939,19700
"09/21/2006 15:00",1342,1912,794,1187,1189,2769,750,250,6956,697,1917,19763
"09/21/2006 16:00",1355,1909,808,1184,1194,2803,749,257,7018,696,1901,19874
"09/21/2006 17:00",1369,1898,807,1169,1202,2800,768,263,6993,700,1870,19839
"09/21/2006 18:00",1377,1896,799,1155,1219,2779,775,271,6758,707,1858,19594
"09/21/2006 19:00",1427,1980,812,1197,1264,2840,834,291,6694,718,1913,19970
"09/21/2006 20:00",1447,2012,793,1203,1263,2825,840,296,6559,717,1951,19906
"09/21/2006 21:00",1355,1890,745,1137,1192,2652,778,272,6278,706,1871,18876
"09/21/2006 22:00",1217,1752,674,1032,1083,2384,704,231,5908,690,1750,17425
"09/21/2006 23:00",1094,1595,598,914,971,2089,618,196,5450,669,1604,15798
"09/22/2006 00:00",1001,1516,533,833,885,1862,576,170,5002,661,1499,14538
"09/22/2006 01:00",949,1454,492,790,840,1733,552,162,4656,664,1449,13741
"09/22/2006 02:00",923,1412,470,769,813,1656,533,164,4457,663,1424,13284
"09/22/2006 03:00",911,1395,458,757,801,1610,524,166,4332,658,1406,13018
"09/22/2006 04:00",919,1410,457,764,802,1602,532,168,4284,663,1410,13011
"09/22/2006 05:00",973,1501,482,819,832,1667,578,184,4425,672,1481,13614
"09/22/2006 06:00",1130,1699,556,959,939,1883,687,224,4928,702,1648,15355
"09/22/2006 07:00",1249,1829,640,1061,1016,2068,762,244,5444,721,1778,16812
"09/22/2006 08:00",1306,1886,691,1116,1072,2278,788,252,5955,720,1860,17924
"09/22/2006 09:00",1333,1915,728,1142,1111,2414,796,250,6338,722,1903,18652
"09/22/2006 10:00",1364,1953,756,1167,1138,2521,805,249,6559,722,1948,19182
"09/22/2006 11:00",1365,1962,767,1186,1156,2595,803,244,6701,716,1961,19456
"09/22/2006 12:00",1346,1956,768,1190,1173,2619,796,243,6771,714,1956,19532
"09/22/2006 13:00",1347,1946,765,1195,1186,2640,792,245,6827,717,1963,19623
"09/22/2006 14:00",1342,1934,765,1189,1190,2665,778,249,6857,714,1940,19623
"09/22/2006 15:00",1346,1910,767,1181,1202,2694,770,249,6885,714,1913,19631
"09/22/2006 16:00",1361,1903,780,1173,1207,2720,758,252,6940,713,1891,19698
"09/22/2006 17:00",1372,1879,777,1149,1213,2717,763,257,6906,713,1853,19599
"09/22/2006 18:00",1371,1865,770,1127,1226,2728,762,265,6668,716,1830,19328
"09/22/2006 19:00",1399,1934,779,1166,1261,2821,805,282,6605,724,1882,19658
"09/22/2006 20:00",1405,1947,757,1165,1258,2820,802,285,6468,720,1904,19531
"09/22/2006 21:00",1333,1834,709,1106,1200,2677,748,265,6204,711,1825,18612
"09/22/2006 22:00",1218,1711,648,1017,1109,2447,688,232,5872,690,1713,17345
"09/22/2006 23:00",1115,1581,586,909,1013,2193,613,199,5481,668,1581,15939
"09/23/2006 00:00",1027,1508,531,827,929,1987,572,176,5084,657,1476,14774
"09/23/2006 01:00",967,1439,491,778,879,1847,543,165,4749,656,1421,13935
"09/23/2006 02:00",932,1387,463,748,842,1748,520,160,4535,656,1390,13381
"09/23/2006 03:00",912,1360,448,727,818,1686,507,158,4319,655,1367,12957
"09/23/2006 04:00",907,1357,442,719,808,1664,506,152,4214,664,1359,12792
"09/23/2006 05:00",926,1401,450,738,814,1685,526,156,4150,666,1394,12906
"09/23/2006 06:00",993,1502,478,808,860,1793,582,175,4304,683,1481,13659
"09/23/2006 07:00",1048,1556,507,850,895,1913,615,183,4582,694,1523,14366
"09/23/2006 08:00",1124,1613,553,904,962,2102,654,205,4946,700,1570,15333
"09/23/2006 09:00",1200,1688,607,962,1028,2295,696,226,5318,713,1628,16361
"09/23/2006 10:00",1254,1746,650,1003,1076,2447,719,238,5623,716,1683,17155
"09/23/2006 11:00",1260,1757,667,1019,1098,2531,721,242,5820,711,1703,17529
"09/23/2006 12:00",1241,1743,678,1020,1113,2554,711,246,5919,707,1697,17629
"09/23/2006 13:00",1227,1719,681,1013,1115,2552,698,247,5933,709,1694,17588
"09/23/2006 14:00",1212,1701,685,1004,1110,2546,679,251,5944,707,1669,17508
"09/23/2006 15:00",1213,1686,687,1001,1120,2542,672,251,5951,708,1652,17483
"09/23/2006 16:00",1235,1705,694,1007,1134,2551,669,259,5978,707,1655,17594
"09/23/2006 17:00",1262,1718,701,1010,1157,2559,687,266,5997,711,1651,17719
"09/23/2006 18:00",1279,1738,710,1022,1185,2595,699,272,5999,715,1664,17878
"09/23/2006 19:00",1318,1834,743,1080,1223,2700,748,288,6087,723,1737,18481
"09/23/2006 20:00",1325,1852,744,1086,1222,2705,748,287,6066,717,1773,18525
"09/23/2006 21:00",1258,1748,722,1035,1171,2585,696,268,5911,706,1709,17809
"09/23/2006 22:00",1158,1642,679,957,1092,2399,646,237,5705,689,1622,16826
"09/23/2006 23:00",1073,1536,626,866,1005,2187,587,207,5418,668,1516,15689
"09/24/2006 00:00",996,1476,578,796,926,2003,554,186,5101,660,1435,14711
"09/24/2006 01:00",941,1409,535,751,878,1863,526,172,4787,663,1387,13912
"09/24/2006 02:00",910,1361,498,727,841,1762,505,163,4547,666,1349,13329
"09/24/2006 03:00",894,1340,470,710,815,1695,490,155,4390,665,1322,12946
"09/24/2006 04:00",888,1331,451,704,804,1664,485,144,4285,675,1303,12734
"09/24/2006 05:00",906,1360,441,719,804,1666,498,144,4255,682,1320,12795
"09/24/2006 06:00",962,1439,450,773,837,1741,541,156,4352,701,1387,13339
"09/24/2006 07:00",1001,1488,467,803,859,1790,568,167,4514,708,1427,13792
"09/24/2006 08:00",1053,1535,504,841,916,1930,604,186,4811,710,1458,14548
"09/24/2006 09:00",1123,1599,553,884,981,2104,642,207,5146,722,1502,15463
"09/24/2006 10:00",1176,1657,596,914,1032,2275,667,224,5460,727,1545,16273
"09/24/2006 11:00",1190,1681,622,934,1065,2404,672,232,5706,721,1570,16797
"09/24/2006 12:00",1184,1689,642,949,1091,2479,668,240,5861,718,1575,17096
"09/24/2006 13:00",1180,1679,656,949,1099,2525,660,246,5932,719,1572,17217
"09/24/2006 14:00",1171,1665,664,941,1099,2557,642,250,5975,716,1549,17229
"09/24/2006 15:00",1176,1650,675,936,1109,2585,637,253,6009,715,1532,17277
"09/24/2006 16:00",1203,1666,688,947,1122,2621,638,261,6039,716,1534,17435
"09/24/2006 17:00",1242,1691,696,961,1146,2647,664,269,6063,722,1540,17641
"09/24/2006 18:00",1271,1719,703,978,1177,2685,685,276,6069,730,1559,17852
"09/24/2006 19:00",1317,1825,730,1044,1218,2780,740,294,6160,739,1650,18497
"09/24/2006 20:00",1332,1851,736,1056,1216,2799,743,296,6176,733,1696,18634
"09/24/2006 21:00",1255,1738,714,998,1153,2685,682,272,6048,722,1633,17900
"09/24/2006 22:00",1140,1627,662,922,1061,2463,619,230,5833,707,1551,16815
"09/24/2006 23:00",1044,1513,596,831,964,2201,553,191,5489,688,1460,15530
"09/25/2006 00:00",974,1461,542,770,887,1987,525,165,5117,682,1408,14518
"09/25/2006 01:00",928,1409,506,736,848,1851,507,155,4798,689,1385,13812
"09/25/2006 02:00",907,1371,483,722,822,1749,497,154,4579,688,1381,13353
"09/25/2006 03:00",901,1363,470,717,807,1697,496,154,4464,686,1379,13134
"09/25/2006 04:00",915,1381,470,731,811,1691,511,152,4373,694,1395,13124
"09/25/2006 05:00",974,1476,491,793,842,1754,565,165,4534,705,1476,13775
"09/25/2006 06:00",1140,1688,558,946,947,1965,685,204,5038,736,1648,15555
"09/25/2006 07:00",1273,1836,644,1047,1020,2208,775,233,5711,757,1784,17288
"09/25/2006 08:00",1321,1895,705,1093,1078,2422,808,248,6281,755,1865,18471
"09/25/2006 09:00",1337,1916,746,1118,1117,2564,813,251,6704,754,1903,19223
"09/25/2006 10:00",1355,1946,777,1140,1144,2672,815,253,6956,754,1940,19752
"09/25/2006 11:00",1351,1955,790,1155,1161,2741,810,251,7099,742,1956,20011
"09/25/2006 12:00",1335,1951,794,1161,1177,2766,798,252,7173,737,1949,20093
"09/25/2006 13:00",1333,1941,798,1166,1184,2782,789,254,7226,740,1957,20170
"09/25/2006 14:00",1331,1935,795,1166,1191,2803,773,257,7258,736,1938,20183
"09/25/2006 15:00",1335,1914,797,1164,1207,2825,764,258,7284,736,1917,20201
"09/25/2006 16:00",1353,1920,809,1165,1218,2859,761,263,7323,737,1910,20318
"09/25/2006 17:00",1383,1927,816,1159,1236,2878,784,273,7290,740,1893,20379
"09/25/2006 18:00",1409,1940,813,1158,1265,2909,800,286,7081,746,1891,20298
"09/25/2006 19:00",1444,2028,826,1211,1301,2985,848,307,6976,753,1961,20640
"09/25/2006 20:00",1442,2045,808,1211,1290,2959,845,309,6815,747,1987,20458
"09/25/2006 21:00",1346,1909,760,1139,1212,2787,777,284,6523,733,1899,19369
"09/25/2006 22:00",1204,1764,690,1028,1099,2507,701,240,6135,710,1767,17845
"09/25/2006 23:00",1082,1611,609,905,986,2197,612,199,5647,689,1625,16162
"09/26/2006 00:00",993,1531,542,825,900,1959,570,173,5164,679,1528,14864
"09/26/2006 01:00",946,1468,500,783,855,1816,545,163,4800,682,1485,14043
"09/26/2006 02:00",925,1423,475,764,826,1725,532,165,4580,680,1462,13557
"09/26/2006 03:00",926,1415,463,754,809,1667,528,166,4437,674,1443,13282
"09/26/2006 04:00",943,1432,462,765,811,1654,538,163,4374,682,1452,13276
"09/26/2006 05:00",1012,1526,480,832,837,1709,584,179,4515,690,1529,13893
"09/26/2006 06:00",1183,1738,546,985,938,1928,703,217,5033,719,1712,15702
"09/26/2006 07:00",1310,1885,621,1088,1010,2103,787,236,5679,739,1842,17300
"09/26/2006 08:00",1350,1936,682,1127,1068,2312,811,247,6249,737,1907,18426
"09/26/2006 09:00",1364,1948,726,1148,1107,2454,811,246,6679,741,1935,19159
"09/26/2006 10:00",1384,1978,761,1171,1138,2578,811,245,6943,741,1977,19727
"09/26/2006 11:00",1383,1988,781,1190,1164,2671,807,244,7120,733,1997,20078
"09/26/2006 12:00",1371,1994,793,1201,1187,2726,796,250,7226,728,1994,20266
"09/26/2006 13:00",1373,1992,808,1214,1205,2778,790,256,7318,731,2008,20473
"09/26/2006 14:00",1371,1992,819,1214,1217,2842,776,266,7385,729,1990,20601
"09/26/2006 15:00",1375,1976,835,1211,1238,2902,772,272,7444,731,1972,20728
"09/26/2006 16:00",1391,1975,855,1211,1256,2954,766,281,7519,731,1961,20900
"09/26/2006 17:00",1414,1969,860,1197,1274,2974,784,290,7504,731,1933,20930
"09/26/2006 18:00",1430,1973,854,1187,1301,2989,796,301,7276,740,1918,20765
"09/26/2006 19:00",1458,2052,857,1238,1334,3036,841,321,7161,749,1983,21030
"09/26/2006 20:00",1456,2067,838,1232,1324,3004,843,323,7005,744,2006,20842
"09/26/2006 21:00",1365,1932,795,1160,1254,2843,780,297,6727,730,1915,19798
"09/26/2006 22:00",1221,1785,721,1046,1138,2556,705,252,6345,705,1781,18255
"09/26/2006 23:00",1098,1623,640,922,1016,2237,616,209,5848,680,1631,16520
