"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/06/2006 00:00",1033,1495,535,825,944,2043,566,165,5082,612,1487,14787
"09/06/2006 01:00",976,1454,502,795,887,1918,543,149,4825,617,1435,14101
"09/06/2006 02:00",952,1418,473,771,860,1837,524,145,4658,618,1406,13662
"09/06/2006 03:00",945,1394,461,763,844,1791,525,142,4547,619,1394,13425
"09/06/2006 04:00",961,1411,463,764,842,1789,537,140,4568,624,1408,13507
"09/06/2006 05:00",1025,1491,490,812,867,1852,591,155,4782,645,1469,14179
"09/06/2006 06:00",1168,1667,557,924,953,2039,683,188,5354,666,1609,15808
"09/06/2006 07:00",1294,1785,646,1022,1031,2274,739,214,6008,691,1723,17427
"09/06/2006 08:00",1374,1878,712,1099,1102,2516,785,227,6572,697,1845,18807
"09/06/2006 09:00",1429,1939,757,1150,1157,2722,818,240,6998,698,1928,19836
"09/06/2006 10:00",1466,2001,785,1200,1208,2883,842,250,7252,700,1988,20575
"09/06/2006 11:00",1492,2049,793,1224,1244,3001,848,256,7399,704,2011,21021
"09/06/2006 12:00",1505,2066,794,1239,1268,3058,847,258,7491,702,2020,21248
"09/06/2006 13:00",1514,2089,803,1260,1293,3112,856,259,7534,703,2049,21472
"09/06/2006 14:00",1517,2081,815,1271,1316,3155,853,261,7556,700,2061,21586
"09/06/2006 15:00",1518,2070,818,1274,1334,3196,843,262,7573,701,2055,21644
"09/06/2006 16:00",1524,2070,821,1265,1345,3232,844,269,7594,700,2038,21702
"09/06/2006 17:00",1518,2053,812,1242,1341,3230,831,274,7518,697,2006,21522
"09/06/2006 18:00",1505,2032,798,1211,1329,3189,823,279,7217,694,1967,21044
"09/06/2006 19:00",1528,2029,802,1200,1346,3210,837,288,7067,700,1961,20968
"09/06/2006 20:00",1558,2085,800,1241,1363,3206,863,298,6930,705,2018,21067
"09/06/2006 21:00",1480,2011,760,1194,1301,3049,816,277,6636,689,1964,20177
"09/06/2006 22:00",1340,1862,697,1086,1189,2763,738,240,6263,665,1848,18691
"09/06/2006 23:00",1194,1700,625,971,1069,2438,655,199,5796,648,1687,16982
"09/07/2006 00:00",1086,1575,554,883,973,2171,602,167,5328,639,1562,15540
"09/07/2006 01:00",1025,1531,521,849,912,2034,577,149,5052,643,1504,14797
"09/07/2006 02:00",992,1486,487,818,882,1902,552,144,4802,639,1467,14171
"09/07/2006 03:00",979,1454,469,805,863,1848,548,140,4621,637,1451,13815
"09/07/2006 04:00",982,1465,466,805,858,1803,554,139,4560,638,1463,13733
"09/07/2006 05:00",1037,1539,487,852,877,1866,602,154,4728,655,1522,14319
"09/07/2006 06:00",1170,1712,551,965,964,2050,688,186,5264,674,1664,15888
"09/07/2006 07:00",1286,1842,633,1067,1043,2305,742,209,5936,698,1784,17545
"09/07/2006 08:00",1359,1942,702,1144,1114,2555,788,222,6516,705,1903,18950
"09/07/2006 09:00",1415,2008,754,1193,1170,2771,824,235,6961,708,1985,20024
"09/07/2006 10:00",1453,2078,790,1242,1223,2945,851,247,7248,711,2048,20836
"09/07/2006 11:00",1481,2136,803,1263,1257,3076,861,254,7429,714,2074,21348
"09/07/2006 12:00",1493,2160,811,1276,1280,3138,859,259,7555,712,2084,21627
"09/07/2006 13:00",1507,2189,827,1297,1305,3196,871,263,7633,714,2116,21918
"09/07/2006 14:00",1515,2189,848,1308,1331,3246,871,270,7685,712,2128,22103
"09/07/2006 15:00",1518,2178,861,1307,1353,3291,864,278,7740,714,2117,22221
"09/07/2006 16:00",1528,2177,867,1293,1365,3329,864,289,7783,713,2099,22307
"09/07/2006 17:00",1523,2153,859,1267,1364,3324,849,291,7709,711,2066,22116
"09/07/2006 18:00",1509,2128,842,1235,1355,3281,844,294,7394,708,2029,21619
"09/07/2006 19:00",1536,2125,843,1226,1374,3302,861,302,7242,714,2027,21552
"09/07/2006 20:00",1567,2176,840,1263,1390,3302,886,311,7105,720,2079,21639
"09/07/2006 21:00",1493,2098,801,1214,1329,3140,840,289,6809,706,2024,20743
"09/07/2006 22:00",1354,1944,736,1109,1218,2845,764,250,6439,682,1906,19247
"09/07/2006 23:00",1209,1774,660,995,1099,2513,683,210,5971,662,1742,17518
