"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/25/2006 00:00",1013,1476,626,826,904,2115,547,190,5603,628,1381,15309
"09/25/2006 01:00",956,1431,581,777,853,1951,521,183,5292,633,1339,14517
"09/25/2006 02:00",930,1382,538,758,816,1808,503,170,5001,633,1336,13875
"09/25/2006 03:00",924,1378,519,752,802,1728,504,164,4821,638,1346,13576
"09/25/2006 04:00",936,1392,511,761,804,1724,517,159,4670,651,1366,13491
"09/25/2006 05:00",1000,1480,525,820,834,1803,572,170,4807,665,1447,14123
"09/25/2006 06:00",1165,1693,585,970,931,2019,692,201,5271,695,1622,15844
"09/25/2006 07:00",1284,1827,660,1083,1010,2262,782,219,5964,717,1750,17558
"09/25/2006 08:00",1337,1886,717,1132,1077,2475,820,223,6522,718,1823,18730
"09/25/2006 09:00",1371,1905,759,1152,1123,2632,833,229,6963,722,1866,19555
"09/25/2006 10:00",1388,1930,791,1174,1166,2762,837,233,7224,725,1898,20128
"09/25/2006 11:00",1388,1934,808,1191,1189,2850,836,235,7385,719,1903,20438
"09/25/2006 12:00",1389,1924,811,1193,1194,2900,825,239,7469,716,1896,20556
"09/25/2006 13:00",1393,1922,809,1193,1203,2929,815,240,7505,719,1911,20639
"09/25/2006 14:00",1390,1907,806,1185,1208,2949,797,241,7518,714,1898,20613
"09/25/2006 15:00",1389,1892,811,1181,1216,2966,781,245,7511,715,1865,20572
"09/25/2006 16:00",1390,1886,823,1173,1228,2993,780,251,7529,716,1847,20616
"09/25/2006 17:00",1406,1889,828,1172,1243,2993,798,256,7464,716,1824,20589
"09/25/2006 18:00",1427,1906,827,1173,1264,2999,821,268,7233,723,1818,20459
"09/25/2006 19:00",1473,1980,846,1227,1309,3089,857,290,7140,730,1880,20821
"09/25/2006 20:00",1460,2002,828,1243,1302,3049,856,295,6948,726,1926,20635
"09/25/2006 21:00",1358,1876,781,1184,1225,2869,788,270,6642,712,1846,19551
"09/25/2006 22:00",1215,1743,709,1059,1113,2576,707,228,6224,691,1724,17989
"09/25/2006 23:00",1090,1611,630,933,991,2252,622,190,5717,671,1587,16294
"09/26/2006 00:00",1004,1525,561,849,897,1993,577,167,5190,662,1488,14913
"09/26/2006 01:00",951,1472,517,794,848,1842,545,162,4863,669,1428,14091
"09/26/2006 02:00",929,1421,495,775,824,1763,526,157,4610,667,1409,13576
"09/26/2006 03:00",929,1410,483,767,808,1701,524,154,4428,665,1402,13271
"09/26/2006 04:00",948,1422,481,775,813,1684,532,157,4399,674,1412,13297
"09/26/2006 05:00",1008,1508,501,836,844,1749,586,176,4557,684,1483,13932
"09/26/2006 06:00",1169,1711,569,983,950,1960,700,213,5084,710,1657,15706
"09/26/2006 07:00",1297,1842,646,1090,1022,2127,791,231,5653,726,1781,17206
"09/26/2006 08:00",1349,1897,698,1134,1080,2318,823,232,6175,722,1854,18282
"09/26/2006 09:00",1366,1906,736,1148,1116,2451,824,234,6577,724,1890,18972
"09/26/2006 10:00",1369,1925,765,1167,1153,2566,819,235,6802,725,1920,19446
"09/26/2006 11:00",1361,1927,778,1185,1176,2643,813,236,6950,719,1925,19713
"09/26/2006 12:00",1360,1922,777,1190,1181,2685,800,240,7026,714,1916,19811
"09/26/2006 13:00",1360,1919,772,1192,1194,2715,787,240,7066,715,1926,19886
"09/26/2006 14:00",1357,1910,772,1187,1197,2741,771,243,7090,711,1914,19893
"09/26/2006 15:00",1355,1899,777,1182,1199,2770,760,246,7102,713,1886,19889
"09/26/2006 16:00",1357,1890,789,1173,1205,2806,761,251,7151,713,1870,19966
"09/26/2006 17:00",1373,1887,792,1167,1213,2815,780,254,7123,711,1848,19963
"09/26/2006 18:00",1396,1903,793,1162,1229,2835,803,266,6918,720,1835,19860
"09/26/2006 19:00",1452,1972,811,1217,1275,2933,842,287,6847,729,1896,20261
"09/26/2006 20:00",1447,1992,794,1230,1266,2908,846,294,6676,726,1939,20118
"09/26/2006 21:00",1352,1868,748,1171,1191,2747,783,267,6388,713,1857,19085
"09/26/2006 22:00",1212,1736,674,1046,1078,2464,704,228,5989,692,1734,17557
