"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/05/2006 00:00",1088,1514,563,844,967,2180,583,180,5488,630,1523,15560
"09/05/2006 01:00",1035,1463,533,798,915,2026,547,164,5146,630,1475,14732
"09/05/2006 02:00",998,1419,488,766,882,1900,525,154,4885,626,1435,14078
"09/05/2006 03:00",980,1389,462,749,863,1844,520,145,4721,623,1406,13702
"09/05/2006 04:00",982,1398,457,743,857,1804,527,141,4641,622,1408,13580
"09/05/2006 05:00",1030,1467,479,781,880,1864,576,156,4818,641,1453,14145
"09/05/2006 06:00",1162,1640,544,890,963,2048,664,193,5313,660,1581,15658
"09/05/2006 07:00",1275,1751,633,974,1050,2283,713,221,5939,684,1684,17207
"09/05/2006 08:00",1342,1839,700,1045,1115,2520,759,236,6498,686,1786,18526
"09/05/2006 09:00",1388,1889,747,1087,1162,2720,789,249,6922,691,1849,19493
"09/05/2006 10:00",1420,1945,775,1128,1202,2873,810,260,7183,693,1898,20187
"09/05/2006 11:00",1435,1982,780,1142,1226,2975,814,268,7326,695,1910,20553
"09/05/2006 12:00",1437,1987,780,1149,1235,3008,812,270,7416,694,1914,20702
"09/05/2006 13:00",1442,2006,791,1166,1249,3040,817,274,7461,692,1935,20873
"09/05/2006 14:00",1438,1999,800,1176,1255,3067,809,277,7478,688,1942,20929
"09/05/2006 15:00",1430,1983,803,1176,1261,3099,802,281,7501,690,1933,20959
"09/05/2006 16:00",1440,1988,808,1169,1269,3141,800,289,7531,690,1924,21049
"09/05/2006 17:00",1445,1975,805,1154,1274,3160,789,294,7470,688,1900,20954
"09/05/2006 18:00",1439,1955,796,1133,1275,3147,783,299,7180,688,1871,20566
"09/05/2006 19:00",1474,1962,805,1128,1306,3181,801,310,7038,693,1871,20569
"09/05/2006 20:00",1504,2024,808,1184,1324,3176,828,319,6914,698,1940,20719
"09/05/2006 21:00",1428,1953,770,1142,1265,3031,784,296,6625,681,1894,19869
"09/05/2006 22:00",1286,1802,705,1035,1155,2755,704,255,6260,658,1777,18392
"09/05/2006 23:00",1142,1643,630,928,1036,2437,626,211,5789,641,1630,16713
"09/06/2006 00:00",1039,1531,556,848,945,2174,577,175,5324,632,1518,15319
"09/06/2006 01:00",988,1476,518,804,889,2010,550,160,4963,631,1456,14445
"09/06/2006 02:00",961,1440,484,779,859,1925,532,153,4782,629,1427,13971
"09/06/2006 03:00",950,1416,467,770,846,1832,531,145,4693,629,1412,13691
"09/06/2006 04:00",960,1431,464,772,845,1828,542,140,4622,631,1426,13661
"09/06/2006 05:00",1019,1508,484,819,870,1891,594,151,4795,651,1482,14264
"09/06/2006 06:00",1158,1686,547,932,958,2080,685,183,5340,674,1621,15864
"09/06/2006 07:00",1272,1799,630,1025,1036,2322,733,206,5980,700,1732,17435
"09/06/2006 08:00",1346,1892,700,1102,1105,2550,780,221,6540,703,1846,18785
"09/06/2006 09:00",1401,1948,750,1149,1158,2745,809,235,6976,705,1918,19794
"09/06/2006 10:00",1438,2009,783,1195,1208,2893,832,246,7251,707,1972,20534
"09/06/2006 11:00",1458,2057,797,1215,1242,2992,838,253,7420,713,1987,20972
"09/06/2006 12:00",1461,2070,808,1227,1265,3023,841,259,7542,711,1993,21200
"09/06/2006 13:00",1474,2094,826,1245,1288,3052,844,263,7615,709,2018,21428
"09/06/2006 14:00",1476,2092,849,1261,1312,3082,841,269,7659,706,2029,21576
"09/06/2006 15:00",1479,2079,863,1266,1331,3113,832,276,7700,707,2026,21672
"09/06/2006 16:00",1492,2088,872,1262,1347,3152,832,284,7747,707,2016,21799
"09/06/2006 17:00",1495,2078,864,1245,1351,3165,820,290,7689,706,1990,21693
"09/06/2006 18:00",1485,2053,845,1216,1346,3150,810,292,7384,703,1955,21239
"09/06/2006 19:00",1516,2058,843,1204,1368,3191,826,299,7241,709,1950,21205
"09/06/2006 20:00",1546,2115,839,1249,1380,3185,853,307,7110,712,2013,21309
"09/06/2006 21:00",1471,2043,798,1202,1317,3038,809,284,6824,697,1965,20448
"09/06/2006 22:00",1326,1887,732,1093,1204,2763,730,243,6456,672,1850,18956
"09/06/2006 23:00",1179,1721,658,980,1082,2445,650,200,5981,655,1698,17249
"09/07/2006 00:00",1073,1601,581,894,985,2189,599,166,5506,646,1579,15819
"09/07/2006 01:00",1021,1541,541,847,924,2029,571,151,5130,645,1511,14911
"09/07/2006 02:00",987,1499,503,816,888,1944,550,148,4859,640,1474,14308
"09/07/2006 03:00",974,1470,484,803,869,1856,547,147,4713,639,1455,13957
"09/07/2006 04:00",978,1479,478,802,861,1857,555,148,4621,639,1463,13881
"09/07/2006 05:00",1032,1553,495,848,877,1900,603,164,4754,657,1517,14400
"09/07/2006 06:00",1166,1729,557,960,961,2095,690,201,5274,677,1654,15964
"09/07/2006 07:00",1283,1853,631,1056,1040,2345,738,218,5888,704,1773,17529
"09/07/2006 08:00",1361,1952,697,1130,1111,2578,785,232,6424,708,1887,18865
"09/07/2006 09:00",1417,2008,744,1174,1167,2778,816,244,6836,712,1960,19856
"09/07/2006 10:00",1454,2072,777,1217,1219,2935,841,253,7098,714,2016,20596
"09/07/2006 11:00",1478,2123,789,1234,1254,3043,848,258,7256,717,2034,21034
"09/07/2006 12:00",1486,2137,796,1243,1280,3081,850,261,7369,715,2042,21260
"09/07/2006 13:00",1501,2162,812,1261,1309,3117,855,264,7437,715,2071,21504
"09/07/2006 14:00",1509,2160,833,1275,1335,3148,851,271,7475,712,2082,21651
"09/07/2006 15:00",1511,2146,847,1276,1359,3182,844,280,7522,714,2075,21756
"09/07/2006 16:00",1522,2150,855,1268,1374,3219,843,291,7570,714,2064,21870
"09/07/2006 17:00",1521,2132,848,1248,1377,3223,829,295,7512,713,2037,21735
"09/07/2006 18:00",1508,2105,833,1220,1371,3196,822,297,7210,710,2003,21275
"09/07/2006 19:00",1542,2112,834,1213,1392,3230,841,306,7087,716,2003,21276
"09/07/2006 20:00",1569,2164,829,1256,1400,3223,866,313,6959,720,2061,21360
"09/07/2006 21:00",1491,2089,791,1208,1335,3070,823,292,6671,706,2011,20487
"09/07/2006 22:00",1349,1932,727,1102,1221,2790,745,251,6310,683,1895,19005
"09/07/2006 23:00",1201,1762,654,992,1101,2473,668,210,5854,664,1740,17319
"09/08/2006 00:00",1092,1639,579,908,1003,2217,618,176,5405,653,1616,15906
"09/08/2006 01:00",1035,1576,538,857,939,2052,589,162,5043,652,1541,14984
"09/08/2006 02:00",1000,1528,500,827,900,1963,568,159,4820,648,1504,14417
"09/08/2006 03:00",986,1492,479,814,880,1866,563,157,4628,645,1482,13992
"09/08/2006 04:00",988,1495,471,811,870,1852,570,156,4547,643,1485,13888
"09/08/2006 05:00",1036,1564,486,856,887,1902,616,170,4715,660,1535,14427
"09/08/2006 06:00",1168,1733,546,965,972,2087,702,204,5235,679,1672,15963
"09/08/2006 07:00",1282,1856,620,1059,1056,2330,751,218,5839,705,1786,17502
"09/08/2006 08:00",1363,1955,690,1134,1125,2579,799,232,6370,708,1900,18855
"09/08/2006 09:00",1418,2012,739,1177,1181,2792,828,244,6781,712,1968,19852
"09/08/2006 10:00",1455,2073,771,1220,1230,2964,851,257,7041,714,2020,20596
"09/08/2006 11:00",1476,2116,784,1238,1260,3094,857,262,7196,716,2030,21029
"09/08/2006 12:00",1481,2126,794,1242,1281,3147,856,265,7295,716,2032,21235
"09/08/2006 13:00",1494,2143,808,1257,1303,3195,856,269,7339,715,2056,21435
"09/08/2006 14:00",1498,2135,826,1266,1322,3235,849,274,7358,711,2061,21535
"09/08/2006 15:00",1496,2111,839,1265,1335,3270,838,282,7375,710,2047,21568
"09/08/2006 16:00",1501,2103,847,1254,1340,3297,834,291,7402,710,2028,21607
"09/08/2006 17:00",1487,2073,838,1227,1335,3283,814,294,7327,708,1992,21378
"09/08/2006 18:00",1462,2031,821,1189,1323,3235,801,293,7029,704,1948,20836
"09/08/2006 19:00",1483,2031,817,1176,1342,3254,813,300,6909,708,1943,20776
"09/08/2006 20:00",1500,2071,808,1208,1348,3225,830,304,6769,712,1994,20769
"09/08/2006 21:00",1430,2000,770,1164,1292,3075,793,285,6478,698,1945,19930
"09/08/2006 22:00",1312,1861,717,1074,1201,2826,731,251,6151,678,1841,18643
"09/08/2006 23:00",1188,1715,656,975,1105,2546,663,215,5767,663,1702,17195
"09/09/2006 00:00",1089,1599,592,891,1017,2305,614,183,5376,652,1581,15899
"09/09/2006 01:00",1033,1533,551,837,950,2129,582,166,5036,649,1502,14968
"09/09/2006 02:00",989,1476,508,800,900,1991,554,160,4790,647,1461,14276
"09/09/2006 03:00",966,1434,483,782,872,1885,544,154,4581,645,1433,13779
"09/09/2006 04:00",954,1425,467,768,854,1857,541,151,4424,647,1426,13514
"09/09/2006 05:00",968,1455,462,783,849,1840,565,158,4411,658,1443,13592
"09/09/2006 06:00",1031,1544,477,829,879,1928,605,177,4550,667,1504,14191
"09/09/2006 07:00",1066,1588,498,866,919,2053,612,179,4756,683,1532,14752
"09/09/2006 08:00",1145,1678,548,935,995,2271,661,199,5072,691,1608,15803
"09/09/2006 09:00",1244,1772,602,1006,1078,2528,716,228,5421,704,1686,16985
"09/09/2006 10:00",1307,1850,641,1059,1144,2740,752,249,5716,707,1746,17911
"09/09/2006 11:00",1331,1888,656,1074,1181,2884,758,259,5904,709,1762,18406
"09/09/2006 12:00",1332,1889,665,1074,1205,2943,753,263,6018,707,1760,18609
"09/09/2006 13:00",1330,1890,672,1076,1220,2980,743,265,6038,706,1768,18688
"09/09/2006 14:00",1323,1874,684,1076,1231,2996,728,268,6031,702,1765,18678
"09/09/2006 15:00",1324,1864,692,1077,1240,3010,718,273,6036,702,1762,18698
"09/09/2006 16:00",1339,1878,697,1076,1252,3024,722,281,6065,701,1765,18800
"09/09/2006 17:00",1346,1881,695,1072,1259,3018,715,283,6081,702,1764,18816
"09/09/2006 18:00",1339,1870,697,1062,1256,2989,712,283,6050,700,1755,18713
"09/09/2006 19:00",1379,1896,717,1069,1280,3027,735,288,6146,706,1773,19016
"09/09/2006 20:00",1407,1947,729,1107,1288,3016,759,291,6165,708,1837,19254
"09/09/2006 21:00",1349,1891,708,1072,1236,2889,725,273,6028,693,1802,18666
"09/09/2006 22:00",1244,1774,670,997,1155,2686,672,242,5839,677,1723,17679
"09/09/2006 23:00",1139,1650,624,918,1068,2452,619,213,5573,663,1611,16530
"09/10/2006 00:00",1053,1552,572,847,986,2240,580,184,5275,653,1511,15453
"09/10/2006 01:00",1004,1490,536,799,923,2072,551,168,4968,650,1444,14605
"09/10/2006 02:00",962,1430,493,762,876,1946,525,160,4685,644,1399,13882
"09/10/2006 03:00",939,1387,468,742,845,1852,513,153,4508,640,1367,13414
"09/10/2006 04:00",925,1363,452,722,825,1795,507,147,4354,638,1350,13078
"09/10/2006 05:00",943,1376,446,723,812,1765,525,152,4324,648,1346,13060
"09/10/2006 06:00",993,1432,458,749,829,1801,557,168,4366,655,1380,13388
"09/10/2006 07:00",1008,1455,469,766,846,1841,557,170,4488,671,1386,13657
"09/10/2006 08:00",1064,1530,505,825,909,2001,601,186,4710,679,1446,14456
"09/10/2006 09:00",1154,1622,553,895,990,2223,654,213,5000,694,1517,15515
"09/10/2006 10:00",1216,1710,590,956,1064,2433,693,236,5281,701,1579,16459
"09/10/2006 11:00",1244,1773,611,987,1113,2600,706,248,5498,705,1612,17097
"09/10/2006 12:00",1254,1806,628,1010,1152,2695,712,255,5654,705,1637,17508
"09/10/2006 13:00",1258,1835,643,1031,1178,2764,711,258,5722,703,1665,17768
"09/10/2006 14:00",1251,1835,660,1043,1203,2811,702,262,5756,700,1681,17904
"09/10/2006 15:00",1251,1834,674,1052,1225,2852,698,267,5795,700,1693,18041
"09/10/2006 16:00",1269,1859,685,1062,1246,2892,707,277,5843,701,1709,18250
"09/10/2006 17:00",1284,1879,685,1072,1262,2907,708,282,5881,703,1719,18382
"09/10/2006 18:00",1287,1882,688,1069,1266,2891,713,284,5869,702,1714,18365
"09/10/2006 19:00",1345,1922,711,1082,1297,2948,745,294,6006,709,1741,18800
"09/10/2006 20:00",1387,1985,729,1128,1309,2970,774,302,6087,712,1815,19198
"09/10/2006 21:00",1320,1927,712,1090,1248,2852,735,282,5997,698,1789,18650
"09/10/2006 22:00",1201,1800,667,1009,1150,2619,668,243,5805,678,1715,17555
"09/10/2006 23:00",1089,1664,608,921,1049,2348,607,204,5487,664,1611,16252
