"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/13/2006 00:00",1000,1462,507,861,868,1866,561,167,4901,630,1546,14369
"09/13/2006 01:00",962,1405,474,822,828,1749,545,159,4614,627,1481,13666
"09/13/2006 02:00",938,1373,455,799,817,1674,530,160,4426,630,1448,13250
"09/13/2006 03:00",931,1363,448,793,811,1641,526,164,4338,631,1429,13075
"09/13/2006 04:00",938,1380,455,799,817,1657,530,167,4328,639,1445,13155
"09/13/2006 05:00",1001,1474,489,851,857,1746,584,181,4529,655,1517,13884
"09/13/2006 06:00",1148,1674,560,979,963,1961,696,218,5070,685,1675,15629
"09/13/2006 07:00",1258,1781,634,1066,1026,2157,765,234,5648,701,1797,17067
"09/13/2006 08:00",1323,1849,693,1129,1081,2367,797,242,6151,706,1900,18238
"09/13/2006 09:00",1366,1900,737,1176,1129,2516,816,247,6511,705,1970,19073
"09/13/2006 10:00",1401,1947,770,1223,1168,2617,834,249,6719,705,2023,19656
"09/13/2006 11:00",1414,1980,786,1245,1194,2676,833,252,6856,706,2047,19989
"09/13/2006 12:00",1404,1980,798,1250,1201,2704,830,256,6943,704,2054,20124
"09/13/2006 13:00",1401,1997,807,1259,1215,2712,830,259,7015,707,2069,20271
"09/13/2006 14:00",1392,1989,813,1256,1223,2729,827,262,7038,700,2064,20293
"09/13/2006 15:00",1384,1967,819,1249,1229,2737,813,265,7058,701,2037,20259
"09/13/2006 16:00",1391,1968,824,1245,1236,2752,807,270,7089,702,2017,20301
"09/13/2006 17:00",1391,1939,816,1227,1237,2740,805,277,7025,705,1981,20143
"09/13/2006 18:00",1391,1922,794,1202,1236,2719,799,281,6737,702,1948,19731
"09/13/2006 19:00",1439,1968,806,1231,1271,2819,834,292,6660,715,1962,19997
"09/13/2006 20:00",1478,2028,805,1263,1291,2900,850,306,6594,720,2031,20266
"09/13/2006 21:00",1391,1915,753,1185,1227,2716,777,284,6322,704,1965,19239
"09/13/2006 22:00",1251,1772,685,1067,1122,2434,696,241,5938,678,1844,17728
"09/13/2006 23:00",1118,1615,605,952,997,2138,612,202,5463,661,1699,16062
"09/14/2006 00:00",1022,1507,536,879,906,1903,563,175,4963,649,1569,14672
"09/14/2006 01:00",978,1451,502,839,863,1783,547,164,4674,645,1501,13947
"09/14/2006 02:00",954,1415,477,815,847,1706,531,156,4507,643,1464,13515
"09/14/2006 03:00",951,1403,463,807,838,1676,527,153,4479,643,1441,13381
"09/14/2006 04:00",960,1419,465,812,839,1702,532,150,4497,646,1455,13477
"09/14/2006 05:00",1025,1512,496,863,874,1797,587,161,4777,659,1523,14274
"09/14/2006 06:00",1174,1713,566,987,977,2014,698,194,5389,686,1679,16077
"09/14/2006 07:00",1289,1830,647,1080,1052,2238,767,218,6041,702,1805,17669
"09/14/2006 08:00",1364,1905,710,1148,1113,2463,800,229,6597,707,1912,18948
"09/14/2006 09:00",1413,1956,762,1195,1165,2627,819,236,6993,707,1986,19859
"09/14/2006 10:00",1456,2006,800,1242,1207,2747,839,241,7241,708,2046,20533
"09/14/2006 11:00",1478,2042,816,1269,1234,2827,839,246,7393,707,2078,20929
"09/14/2006 12:00",1479,2046,828,1278,1243,2873,837,251,7483,704,2093,21115
"09/14/2006 13:00",1485,2066,836,1293,1259,2898,838,254,7543,707,2118,21297
"09/14/2006 14:00",1489,2061,842,1296,1267,2926,837,258,7557,702,2118,21353
"09/14/2006 15:00",1484,2039,844,1290,1276,2941,826,263,7569,703,2093,21328
"09/14/2006 16:00",1491,2036,845,1283,1283,2957,821,271,7570,706,2075,21338
"09/14/2006 17:00",1485,1999,838,1260,1285,2932,816,276,7471,709,2039,21110
"09/14/2006 18:00",1476,1976,818,1229,1283,2892,811,280,7157,704,2003,20629
"09/14/2006 19:00",1522,2021,836,1255,1319,2974,850,293,7042,719,2019,20850
"09/14/2006 20:00",1559,2079,837,1283,1340,3043,864,305,6944,724,2083,21061
"09/14/2006 21:00",1470,1967,787,1202,1277,2857,795,283,6631,709,2015,19993
"09/14/2006 22:00",1325,1824,717,1086,1173,2566,715,241,6231,685,1892,18455
"09/14/2006 23:00",1184,1662,632,972,1045,2261,631,201,5742,667,1740,16737
"09/15/2006 00:00",1077,1550,560,900,949,2012,581,173,5236,655,1599,15292
"09/15/2006 01:00",1025,1487,525,855,900,1877,564,164,4934,650,1523,14504
"09/15/2006 02:00",992,1444,497,828,875,1765,544,158,4794,649,1484,14030
"09/15/2006 03:00",981,1420,480,816,859,1739,536,156,4712,648,1457,13804
"09/15/2006 04:00",981,1425,477,816,852,1754,538,155,4747,648,1464,13857
"09/15/2006 05:00",1034,1507,502,861,879,1845,588,167,4936,660,1524,14503
"09/15/2006 06:00",1176,1695,567,979,976,2062,696,199,5527,685,1675,16237
"09/15/2006 07:00",1290,1812,652,1068,1052,2295,767,224,6171,700,1800,17831
"09/15/2006 08:00",1370,1893,722,1140,1117,2551,803,237,6750,707,1912,19202
"09/15/2006 09:00",1421,1952,776,1192,1175,2744,821,245,7182,709,1989,20206
"09/15/2006 10:00",1467,2008,819,1245,1220,2895,841,256,7469,712,2049,20981
"09/15/2006 11:00",1488,2049,842,1277,1252,3015,842,263,7668,710,2079,21485
"09/15/2006 12:00",1487,2059,860,1284,1267,3098,842,270,7796,712,2093,21768
"09/15/2006 13:00",1492,2081,871,1299,1288,3157,843,274,7882,716,2115,22018
"09/15/2006 14:00",1493,2078,877,1300,1298,3206,841,281,7918,710,2113,22115
"09/15/2006 15:00",1486,2054,882,1294,1302,3230,831,284,7936,711,2085,22095
"09/15/2006 16:00",1487,2046,884,1286,1302,3234,824,289,7937,713,2061,22063
"09/15/2006 17:00",1468,1997,872,1256,1290,3176,814,293,7817,714,2014,21711
"09/15/2006 18:00",1446,1960,845,1217,1275,3087,803,292,7468,706,1966,21065
"09/15/2006 19:00",1481,1994,853,1236,1301,3126,836,300,7335,718,1975,21155
"09/15/2006 20:00",1506,2039,846,1254,1312,3157,842,310,7211,725,2029,21231
"09/15/2006 21:00",1424,1931,791,1178,1249,2954,781,286,6883,712,1963,20152
"09/15/2006 22:00",1303,1801,730,1075,1164,2683,716,250,6504,689,1852,18767
"09/15/2006 23:00",1184,1654,656,968,1058,2400,641,214,6062,672,1712,17221
"09/16/2006 00:00",1084,1540,592,895,969,2150,591,187,5580,659,1572,15819
"09/16/2006 01:00",1033,1471,554,845,915,2000,568,174,5274,654,1491,14979
"09/16/2006 02:00",994,1416,511,808,880,1886,542,161,4949,652,1443,14242
"09/16/2006 03:00",977,1380,489,785,854,1822,527,158,4770,649,1408,13819
"09/16/2006 04:00",965,1366,478,768,837,1803,518,154,4615,653,1398,13555
"09/16/2006 05:00",988,1397,483,772,837,1821,540,160,4628,657,1417,13700
"09/16/2006 06:00",1055,1491,501,819,877,1921,597,179,4713,673,1488,14314
"09/16/2006 07:00",1094,1531,527,855,901,2010,627,189,4991,680,1531,14936
"09/16/2006 08:00",1176,1612,576,929,974,2230,670,208,5328,692,1616,16011
"09/16/2006 09:00",1269,1713,635,1011,1060,2471,717,234,5681,702,1714,17207
"09/16/2006 10:00",1337,1790,684,1078,1128,2672,751,252,5994,706,1790,18182
"09/16/2006 11:00",1359,1835,707,1113,1171,2816,755,264,6221,705,1834,18780
"09/16/2006 12:00",1353,1844,725,1123,1195,2911,755,272,6367,704,1853,19102
"09/16/2006 13:00",1340,1854,729,1132,1216,2965,748,274,6427,706,1866,19257
"09/16/2006 14:00",1327,1848,732,1129,1226,2998,740,277,6435,701,1866,19279
"09/16/2006 15:00",1316,1841,735,1129,1236,3007,733,279,6448,702,1855,19281
"09/16/2006 16:00",1324,1862,735,1134,1248,3005,737,283,6462,704,1856,19350
"09/16/2006 17:00",1323,1851,729,1128,1251,2957,741,286,6448,708,1847,19269
"09/16/2006 18:00",1317,1845,722,1116,1243,2891,741,285,6375,703,1830,19068
"09/16/2006 19:00",1370,1901,752,1150,1271,2949,782,291,6471,717,1857,19511
"09/16/2006 20:00",1403,1953,764,1173,1281,2996,793,300,6505,720,1920,19808
