"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/11/2006 02:00",956,1399,499,749,861,1753,518,149,4895,667,1407,13853
"09/11/2006 03:00",945,1376,483,747,844,1701,514,144,4738,663,1399,13554
"09/11/2006 04:00",945,1386,481,756,840,1690,522,141,4670,668,1423,13522
"09/11/2006 05:00",1004,1470,503,812,871,1753,574,153,4768,683,1496,14087
"09/11/2006 06:00",1151,1665,561,937,967,1944,679,185,5261,706,1648,15704
"09/11/2006 07:00",1259,1799,643,1032,1037,2127,752,215,5877,720,1769,17230
"09/11/2006 08:00",1324,1877,705,1089,1096,2343,793,227,6390,722,1876,18442
"09/11/2006 09:00",1371,1930,753,1135,1147,2516,822,236,6780,720,1954,19364
"09/11/2006 10:00",1412,1980,788,1178,1186,2643,843,247,6998,722,2010,20007
"09/11/2006 11:00",1432,2025,802,1192,1217,2728,844,252,7132,718,2039,20381
"09/11/2006 12:00",1438,2029,811,1195,1226,2769,835,252,7229,715,2049,20548
"09/11/2006 13:00",1443,2050,819,1205,1230,2793,831,254,7289,720,2076,20710
"09/11/2006 14:00",1441,2033,818,1201,1241,2808,819,256,7320,713,2074,20724
"09/11/2006 15:00",1439,2007,822,1190,1245,2822,803,258,7336,712,2045,20679
"09/11/2006 16:00",1441,1991,823,1179,1242,2834,798,263,7350,713,2023,20657
"09/11/2006 17:00",1441,1980,820,1163,1241,2827,797,271,7286,714,1993,20533
"09/11/2006 18:00",1444,1963,807,1147,1243,2823,805,280,7041,714,1968,20235
"09/11/2006 19:00",1486,2007,818,1172,1279,2911,839,296,6963,723,1985,20479
"09/11/2006 20:00",1514,2066,815,1198,1289,2956,853,308,6852,729,2045,20625
"09/11/2006 21:00",1427,1944,769,1135,1219,2779,789,286,6569,714,1980,19611
"09/11/2006 22:00",1286,1803,701,1025,1114,2483,712,245,6186,692,1858,18105
"09/11/2006 23:00",1148,1643,621,915,1002,2184,623,204,5707,678,1708,16433
"09/12/2006 00:00",1044,1531,555,846,918,1947,577,176,5224,670,1579,15067
"09/12/2006 01:00",993,1470,521,805,871,1816,556,161,4915,670,1505,14283
"09/12/2006 02:00",957,1424,489,781,849,1730,535,156,4656,668,1471,13716
"09/12/2006 03:00",948,1399,474,774,835,1686,530,152,4549,662,1450,13459
"09/12/2006 04:00",957,1417,473,781,836,1681,538,150,4478,668,1467,13446
"09/12/2006 05:00",1021,1505,495,833,871,1755,589,164,4652,685,1534,14104
"09/12/2006 06:00",1173,1709,556,957,971,1961,697,196,5170,708,1684,15782
"09/12/2006 07:00",1280,1839,630,1053,1042,2140,764,220,5765,720,1803,17256
"09/12/2006 08:00",1329,1912,692,1112,1097,2354,796,229,6278,720,1910,18429
"09/12/2006 09:00",1370,1957,738,1159,1144,2521,823,237,6660,720,1984,19313
"09/12/2006 10:00",1407,2005,772,1205,1184,2647,843,245,6871,721,2045,19945
"09/12/2006 11:00",1424,2052,785,1226,1216,2733,846,249,7012,719,2076,20338
"09/12/2006 12:00",1424,2060,793,1235,1226,2777,838,250,7115,715,2088,20521
"09/12/2006 13:00",1419,2084,802,1253,1236,2807,839,252,7191,720,2118,20721
"09/12/2006 14:00",1412,2072,804,1251,1247,2829,829,255,7235,714,2118,20766
"09/12/2006 15:00",1409,2049,809,1242,1253,2848,817,257,7268,715,2095,20762
"09/12/2006 16:00",1407,2035,810,1231,1254,2859,810,265,7293,716,2076,20756
"09/12/2006 17:00",1407,2016,807,1213,1254,2841,802,271,7230,714,2045,20600
"09/12/2006 18:00",1409,1995,796,1193,1255,2828,806,280,6961,716,2014,20253
"09/12/2006 19:00",1457,2038,807,1218,1293,2916,839,296,6883,728,2028,20503
"09/12/2006 20:00",1486,2093,805,1236,1305,2967,855,309,6771,733,2083,20643
"09/12/2006 21:00",1404,1971,762,1173,1241,2795,792,287,6481,718,2017,19641
"09/12/2006 22:00",1269,1827,694,1063,1135,2502,716,247,6103,692,1895,18143
"09/12/2006 23:00",1137,1661,616,950,1018,2206,625,206,5629,676,1738,16462
"09/13/2006 00:00",1038,1545,552,875,928,1968,579,177,5147,667,1599,15075
"09/13/2006 01:00",985,1483,517,831,878,1830,557,162,4835,665,1520,14263
"09/13/2006 02:00",961,1430,485,803,853,1744,533,155,4613,662,1480,13719
"09/13/2006 03:00",957,1398,467,793,835,1694,528,150,4486,659,1454,13421
"09/13/2006 04:00",973,1411,464,794,831,1682,540,146,4431,666,1464,13402
"09/13/2006 05:00",1039,1490,483,840,861,1744,594,158,4585,682,1523,13999
"09/13/2006 06:00",1189,1689,541,959,959,1942,701,188,5083,707,1665,15623
"09/13/2006 07:00",1314,1813,617,1056,1027,2115,765,213,5701,722,1784,17127
"09/13/2006 08:00",1395,1890,682,1122,1086,2339,800,224,6236,724,1898,18396
"09/13/2006 09:00",1439,1941,732,1175,1136,2516,826,233,6639,724,1977,19338
"09/13/2006 10:00",1474,1992,769,1228,1180,2649,849,242,6868,726,2040,20017
"09/13/2006 11:00",1491,2047,788,1256,1215,2750,853,247,7030,728,2072,20477
"09/13/2006 12:00",1493,2061,803,1268,1230,2813,850,250,7152,726,2085,20731
"09/13/2006 13:00",1486,2089,818,1288,1245,2862,853,253,7240,729,2119,20982
"09/13/2006 14:00",1475,2081,829,1290,1262,2904,846,256,7301,726,2122,21092
"09/13/2006 15:00",1460,2064,839,1286,1271,2938,833,260,7341,727,2104,21123
"09/13/2006 16:00",1449,2056,842,1280,1273,2953,828,266,7368,728,2085,21128
"09/13/2006 17:00",1437,2042,832,1261,1270,2932,820,273,7294,727,2053,20941
"09/13/2006 18:00",1433,2021,813,1238,1267,2899,821,278,7014,725,2022,20531
"09/13/2006 19:00",1477,2064,818,1262,1301,2967,852,291,6927,737,2038,20734
"09/13/2006 20:00",1500,2117,812,1275,1310,3003,868,303,6807,741,2090,20826
"09/13/2006 21:00",1403,1999,764,1210,1246,2818,810,280,6513,728,2025,19796
"09/13/2006 22:00",1270,1855,697,1099,1140,2524,733,240,6133,701,1906,18298
"09/13/2006 23:00",1132,1688,620,981,1022,2219,642,199,5657,684,1747,16591
"09/14/2006 00:00",1027,1567,554,902,931,1972,591,169,5171,674,1608,15166
"09/14/2006 01:00",975,1505,519,856,880,1831,570,154,4855,672,1526,14343
"09/14/2006 02:00",952,1452,488,826,855,1745,544,150,4616,665,1487,13780
"09/14/2006 03:00",957,1419,470,813,838,1697,536,148,4473,660,1461,13472
"09/14/2006 04:00",969,1430,468,815,834,1697,545,149,4427,664,1474,13472
"09/14/2006 05:00",1035,1514,488,861,861,1771,597,165,4628,678,1538,14136
"09/14/2006 06:00",1191,1716,549,982,959,1985,700,201,5167,699,1686,15835
"09/14/2006 07:00",1294,1844,619,1077,1029,2140,763,224,5765,712,1806,17273
"09/14/2006 08:00",1348,1921,678,1136,1090,2346,797,233,6280,715,1912,18456
"09/14/2006 09:00",1391,1970,727,1184,1142,2514,824,239,6665,716,1985,19357
"09/14/2006 10:00",1425,2018,765,1231,1185,2646,849,247,6886,717,2043,20012
"09/14/2006 11:00",1443,2068,783,1251,1218,2746,853,248,7035,717,2069,20431
"09/14/2006 12:00",1444,2075,796,1257,1231,2807,848,250,7144,712,2077,20641
"09/14/2006 13:00",1443,2098,810,1273,1246,2859,850,253,7221,717,2107,20877
"09/14/2006 14:00",1442,2085,822,1272,1262,2899,843,259,7267,713,2102,20966
"09/14/2006 15:00",1439,2062,835,1262,1273,2934,830,265,7306,713,2074,20993
"09/14/2006 16:00",1437,2047,838,1250,1276,2946,824,273,7331,715,2052,20989
"09/14/2006 17:00",1429,2026,829,1231,1275,2918,816,278,7261,715,2022,20800
"09/14/2006 18:00",1425,2005,811,1209,1274,2881,819,283,6992,714,1996,20409
"09/14/2006 19:00",1474,2051,817,1240,1311,2948,855,297,6922,727,2023,20665
"09/14/2006 20:00",1504,2103,810,1253,1322,2985,867,309,6805,732,2074,20764
"09/14/2006 21:00",1418,1987,765,1189,1259,2804,807,287,6513,719,2009,19757
"09/14/2006 22:00",1285,1847,697,1084,1155,2509,733,248,6139,695,1892,18284
"09/14/2006 23:00",1154,1685,619,973,1039,2212,644,208,5675,677,1738,16624
