"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/05/2006 11:00",1433,2013,804,1155,1239,2993,811,275,7498,710,1923,20854
"09/05/2006 12:00",1438,2021,812,1161,1255,3029,809,283,7605,709,1930,21052
"09/05/2006 13:00",1445,2039,832,1175,1274,3071,811,290,7665,706,1949,21257
"09/05/2006 14:00",1444,2031,852,1185,1290,3116,806,298,7695,701,1954,21372
"09/05/2006 15:00",1442,2017,865,1182,1306,3165,801,307,7737,703,1946,21471
"09/05/2006 16:00",1457,2021,879,1174,1319,3220,798,317,7781,703,1937,21606
"09/05/2006 17:00",1467,2006,874,1156,1328,3242,788,321,7712,702,1911,21507
"09/05/2006 18:00",1461,1986,859,1131,1330,3234,781,322,7400,701,1879,21084
"09/05/2006 19:00",1504,1990,866,1125,1356,3262,800,330,7245,706,1878,21062
"09/05/2006 20:00",1534,2056,868,1186,1372,3236,827,338,7110,711,1951,21189
"09/05/2006 21:00",1459,1984,826,1144,1310,3093,783,313,6812,692,1900,20316
"09/05/2006 22:00",1309,1830,757,1038,1193,2808,702,269,6435,669,1785,18795
"09/05/2006 23:00",1160,1669,675,931,1070,2477,628,224,5943,650,1642,17069
"09/06/2006 00:00",1057,1556,595,852,976,2210,579,184,5463,641,1533,15646
"09/06/2006 01:00",1013,1498,550,806,919,2054,550,167,5149,644,1467,14817
"09/06/2006 02:00",981,1460,504,781,885,1904,530,159,4903,640,1438,14185
"09/06/2006 03:00",968,1437,490,774,867,1856,531,157,4805,639,1424,13948
"09/06/2006 04:00",977,1452,484,778,860,1863,543,153,4744,640,1437,13931
"09/06/2006 05:00",1036,1533,504,828,883,1907,598,166,4897,657,1494,14503
"09/06/2006 06:00",1177,1716,568,945,972,2109,691,200,5445,679,1635,16137
"09/06/2006 07:00",1296,1820,652,1039,1052,2356,735,223,6095,708,1751,17727
"09/06/2006 08:00",1368,1909,719,1115,1120,2593,778,239,6656,711,1862,19070
"09/06/2006 09:00",1415,1960,767,1157,1171,2798,807,253,7086,712,1932,20058
"09/06/2006 10:00",1447,2016,798,1195,1220,2956,826,265,7362,715,1988,20788
"09/06/2006 11:00",1461,2057,811,1215,1253,3063,831,271,7532,719,2002,21215
"09/06/2006 12:00",1462,2065,821,1225,1276,3105,831,276,7647,717,2011,21436
"09/06/2006 13:00",1470,2084,841,1243,1298,3151,834,280,7713,715,2036,21665
"09/06/2006 14:00",1468,2074,864,1257,1319,3200,829,286,7746,709,2046,21798
"09/06/2006 15:00",1468,2061,877,1260,1339,3249,821,294,7787,711,2044,21911
"09/06/2006 16:00",1481,2066,890,1255,1351,3301,818,303,7837,709,2033,22044
"09/06/2006 17:00",1486,2054,881,1235,1358,3316,806,307,7771,709,2004,21927
"09/06/2006 18:00",1477,2033,862,1204,1355,3298,797,308,7454,707,1968,21463
"09/06/2006 19:00",1517,2039,864,1193,1378,3322,813,314,7310,712,1962,21424
"09/06/2006 20:00",1546,2103,861,1244,1388,3287,840,322,7170,716,2031,21508
"09/06/2006 21:00",1469,2032,818,1197,1323,3137,799,300,6874,698,1979,20626
"09/06/2006 22:00",1318,1878,752,1090,1207,2850,718,258,6495,675,1865,19106
"09/06/2006 23:00",1170,1716,675,977,1085,2514,643,215,6011,657,1716,17379
"09/07/2006 00:00",1069,1602,596,892,989,2246,594,178,5532,647,1601,15946
"09/07/2006 01:00",1026,1543,550,843,931,2092,566,162,5216,649,1530,15108
"09/07/2006 02:00",996,1500,511,812,897,2003,545,160,4943,644,1494,14505
"09/07/2006 03:00",988,1472,493,800,878,1903,544,161,4818,644,1475,14176
"09/07/2006 04:00",997,1483,487,801,870,1900,554,162,4721,643,1484,14102
"09/07/2006 05:00",1058,1562,505,848,890,1958,606,177,4849,659,1540,14652
"09/07/2006 06:00",1202,1746,570,963,980,2126,697,215,5387,679,1683,16248
"09/07/2006 07:00",1311,1857,640,1055,1061,2385,740,230,6023,708,1800,17810
"09/07/2006 08:00",1372,1950,701,1128,1128,2623,783,243,6561,713,1904,19106
"09/07/2006 09:00",1415,2000,745,1168,1179,2830,812,254,6965,714,1967,20049
"09/07/2006 10:00",1442,2057,775,1205,1227,2992,833,261,7225,717,2017,20751
"09/07/2006 11:00",1453,2101,784,1223,1258,3101,840,264,7381,719,2029,21153
"09/07/2006 12:00",1453,2111,790,1231,1278,3140,839,266,7481,716,2033,21338
"09/07/2006 13:00",1460,2132,807,1251,1300,3186,842,271,7535,715,2056,21555
"09/07/2006 14:00",1460,2123,829,1266,1321,3229,838,277,7559,710,2060,21672
"09/07/2006 15:00",1457,2109,843,1268,1342,3276,831,286,7598,712,2051,21773
"09/07/2006 16:00",1468,2109,857,1260,1354,3326,829,298,7643,711,2036,21891
"09/07/2006 17:00",1471,2091,849,1238,1360,3336,816,302,7573,711,2008,21755
"09/07/2006 18:00",1457,2066,835,1207,1359,3317,808,303,7260,708,1973,21293
"09/07/2006 19:00",1501,2075,841,1200,1384,3348,829,312,7133,714,1976,21313
"09/07/2006 20:00",1529,2136,838,1248,1395,3320,853,320,6993,719,2043,21394
"09/07/2006 21:00",1449,2061,800,1200,1330,3167,812,301,6692,703,1989,20504
"09/07/2006 22:00",1302,1907,736,1096,1216,2876,733,259,6318,681,1876,19000
"09/07/2006 23:00",1158,1742,661,986,1096,2542,660,219,5854,661,1730,17309
"09/08/2006 00:00",1061,1625,584,902,1001,2278,611,183,5403,650,1614,15912
"09/08/2006 01:00",1017,1563,539,851,941,2118,582,169,5099,652,1538,15069
"09/08/2006 02:00",982,1515,501,819,903,2040,559,167,4874,648,1503,14511
"09/08/2006 03:00",979,1482,483,805,881,1950,555,167,4702,646,1482,14132
"09/08/2006 04:00",990,1487,476,802,870,1881,563,167,4599,644,1487,13966
"09/08/2006 05:00",1048,1560,493,845,889,1947,612,179,4753,659,1538,14523
"09/08/2006 06:00",1201,1735,558,954,977,2098,699,216,5269,678,1677,16062
"09/08/2006 07:00",1313,1848,633,1045,1060,2341,744,230,5878,708,1785,17585
"09/08/2006 08:00",1373,1944,696,1120,1128,2585,790,243,6409,711,1890,18889
"09/08/2006 09:00",1412,1999,740,1161,1180,2791,818,253,6808,713,1952,19827
"09/08/2006 10:00",1437,2056,768,1198,1226,2949,837,264,7061,717,2004,20517
"09/08/2006 11:00",1445,2100,776,1217,1255,3059,843,266,7207,718,2012,20898
"09/08/2006 12:00",1441,2110,781,1221,1274,3096,842,267,7287,717,2016,21052
"09/08/2006 13:00",1443,2128,794,1238,1293,3138,842,271,7315,715,2040,21217
"09/08/2006 14:00",1435,2116,810,1248,1311,3175,837,275,7315,709,2044,21275
"09/08/2006 15:00",1427,2096,819,1247,1322,3211,829,281,7322,710,2033,21297
"09/08/2006 16:00",1427,2088,831,1236,1325,3242,823,290,7341,708,2016,21327
"09/08/2006 17:00",1414,2057,821,1207,1322,3232,804,293,7255,707,1977,21089
"09/08/2006 18:00",1389,2018,807,1168,1313,3197,792,293,6951,703,1934,20565
"09/08/2006 19:00",1426,2017,812,1156,1333,3224,805,301,6830,707,1930,20541
"09/08/2006 20:00",1446,2065,806,1195,1339,3183,823,307,6680,711,1988,20543
"09/08/2006 21:00",1376,1993,767,1153,1281,3034,788,290,6377,696,1939,19694
"09/08/2006 22:00",1255,1854,714,1063,1189,2789,724,257,6042,677,1837,18401
"09/08/2006 23:00",1137,1709,654,964,1092,2508,660,220,5655,660,1703,16962
"09/09/2006 00:00",1050,1595,588,881,1007,2269,612,187,5267,649,1588,15693
"09/09/2006 01:00",1008,1528,544,827,944,2108,579,171,4990,650,1507,14856
"09/09/2006 02:00",964,1471,503,791,900,1964,550,165,4745,646,1465,14164
"09/09/2006 03:00",947,1431,481,774,871,1869,539,162,4521,643,1437,13675
"09/09/2006 04:00",944,1422,468,763,851,1833,537,158,4399,646,1429,13450
"09/09/2006 05:00",970,1459,467,778,847,1829,561,164,4387,653,1444,13559
"09/09/2006 06:00",1040,1550,487,825,882,1909,603,187,4525,661,1508,14177
"09/09/2006 07:00",1083,1592,508,858,911,1995,610,188,4704,681,1534,14664
"09/09/2006 08:00",1153,1680,553,930,983,2199,658,207,5014,690,1605,15672
"09/09/2006 09:00",1239,1771,604,997,1060,2441,712,235,5352,701,1679,16791
"09/09/2006 10:00",1290,1844,640,1044,1123,2633,743,254,5640,705,1737,17653
"09/09/2006 11:00",1302,1880,651,1059,1157,2754,749,261,5822,706,1750,18091
"09/09/2006 12:00",1296,1880,657,1058,1177,2796,744,264,5925,704,1748,18249
"09/09/2006 13:00",1284,1878,665,1061,1188,2827,732,267,5938,702,1752,18294
"09/09/2006 14:00",1267,1858,676,1061,1198,2846,718,268,5923,697,1747,18259
"09/09/2006 15:00",1260,1848,683,1061,1211,2865,709,272,5928,697,1743,18277
"09/09/2006 16:00",1271,1860,690,1060,1224,2886,711,280,5959,695,1745,18381
"09/09/2006 17:00",1277,1862,688,1055,1237,2881,706,282,5971,697,1742,18398
"09/09/2006 18:00",1271,1852,690,1043,1240,2863,703,283,5934,696,1732,18307
"09/09/2006 19:00",1325,1878,717,1050,1268,2910,727,288,6036,700,1752,18651
"09/09/2006 20:00",1354,1935,731,1094,1278,2890,751,293,6051,703,1823,18903
"09/09/2006 21:00",1293,1876,710,1060,1227,2770,716,276,5908,687,1785,18308
"09/09/2006 22:00",1189,1760,672,986,1144,2572,662,247,5712,672,1708,17324
"09/09/2006 23:00",1090,1637,625,908,1058,2345,613,217,5443,655,1603,16194
