"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/27/2006 00:00",990,1479,555,841,849,1857,564,174,4976,642,1475,14402
"09/27/2006 01:00",945,1422,519,798,807,1726,535,161,4687,646,1407,13653
"09/27/2006 02:00",931,1373,492,776,790,1674,521,160,4479,653,1387,13236
"09/27/2006 03:00",928,1364,476,763,781,1626,518,162,4366,657,1381,13022
"09/27/2006 04:00",948,1376,471,771,787,1624,527,163,4323,671,1395,13056
"09/27/2006 05:00",1014,1467,485,831,822,1703,577,178,4481,686,1471,13715
"09/27/2006 06:00",1189,1662,551,975,936,1930,687,212,5016,722,1651,15531
"09/27/2006 07:00",1310,1788,630,1079,1009,2140,768,227,5609,743,1777,17080
"09/27/2006 08:00",1354,1849,690,1121,1065,2334,798,231,6146,740,1846,18174
"09/27/2006 09:00",1381,1875,736,1146,1108,2479,809,238,6572,740,1887,18971
"09/27/2006 10:00",1394,1916,767,1173,1153,2602,815,242,6817,740,1929,19548
"09/27/2006 11:00",1394,1935,784,1197,1181,2686,818,243,6989,735,1941,19903
"09/27/2006 12:00",1396,1950,788,1204,1187,2721,808,250,7086,730,1938,20058
"09/27/2006 13:00",1394,1969,792,1213,1204,2736,803,249,7142,731,1961,20194
"09/27/2006 14:00",1385,1966,796,1213,1207,2752,791,250,7168,728,1952,20208
"09/27/2006 15:00",1383,1965,802,1212,1208,2768,783,253,7180,730,1926,20210
"09/27/2006 16:00",1376,1954,812,1204,1215,2802,779,260,7223,728,1909,20262
"09/27/2006 17:00",1379,1937,813,1189,1221,2821,788,267,7180,726,1878,20199
"09/27/2006 18:00",1397,1942,812,1176,1234,2859,798,277,6952,729,1860,20036
"09/27/2006 19:00",1446,1996,835,1227,1282,2977,824,295,6885,740,1923,20430
"09/27/2006 20:00",1438,1998,817,1236,1268,2949,828,300,6690,733,1948,20205
"09/27/2006 21:00",1350,1894,775,1177,1197,2792,776,277,6399,719,1866,19222
"09/27/2006 22:00",1212,1751,706,1057,1079,2516,700,239,5998,694,1745,17697
"09/27/2006 23:00",1088,1616,629,936,953,2205,621,200,5507,675,1603,16033
"09/28/2006 00:00",995,1507,559,855,860,1959,570,174,4993,664,1493,14629
"09/28/2006 01:00",946,1448,524,810,816,1824,541,160,4700,665,1422,13856
"09/28/2006 02:00",927,1402,496,786,798,1750,522,157,4453,663,1395,13349
"09/28/2006 03:00",923,1392,478,769,787,1679,516,157,4317,661,1385,13064
"09/28/2006 04:00",941,1401,474,775,792,1662,522,159,4288,669,1394,13077
"09/28/2006 05:00",1003,1485,491,834,821,1719,570,171,4471,676,1467,13708
"09/28/2006 06:00",1162,1677,559,973,926,1925,671,204,5033,703,1645,15478
"09/28/2006 07:00",1279,1805,640,1079,1002,2154,752,224,5687,728,1781,17131
"09/28/2006 08:00",1339,1873,701,1118,1067,2357,792,230,6245,730,1850,18302
"09/28/2006 09:00",1381,1909,750,1141,1115,2506,811,237,6682,736,1893,19161
"09/28/2006 10:00",1405,1954,784,1167,1164,2636,823,241,6945,738,1930,19787
"09/28/2006 11:00",1414,1974,800,1180,1193,2726,829,243,7119,734,1939,20151
"09/28/2006 12:00",1420,1980,802,1180,1197,2767,817,249,7210,728,1931,20281
"09/28/2006 13:00",1425,1991,803,1182,1210,2790,815,248,7251,731,1946,20392
"09/28/2006 14:00",1424,1986,808,1179,1214,2805,804,251,7268,728,1927,20394
"09/28/2006 15:00",1426,1977,812,1172,1220,2824,795,255,7274,732,1889,20376
"09/28/2006 16:00",1428,1966,818,1163,1232,2861,789,264,7299,729,1867,20416
"09/28/2006 17:00",1440,1951,820,1153,1247,2881,800,268,7237,728,1838,20363
"09/28/2006 18:00",1461,1965,823,1151,1268,2914,818,280,7008,732,1827,20247
"09/28/2006 19:00",1502,2018,847,1207,1317,3016,840,298,6918,742,1902,20607
"09/28/2006 20:00",1487,2015,829,1219,1304,2977,836,301,6704,737,1925,20334
"09/28/2006 21:00",1405,1910,790,1163,1238,2816,779,278,6391,725,1840,19335
"09/28/2006 22:00",1264,1770,721,1047,1124,2542,704,240,5989,700,1719,17820
"09/28/2006 23:00",1134,1644,642,931,997,2229,628,202,5504,677,1581,16169
"09/29/2006 00:00",1035,1539,570,853,901,1978,579,177,5006,666,1480,14784
"09/29/2006 01:00",974,1477,534,807,853,1835,545,163,4714,668,1414,13984
"09/29/2006 02:00",948,1428,508,788,828,1771,524,160,4467,666,1394,13482
"09/29/2006 03:00",935,1413,487,776,809,1707,517,161,4355,666,1385,13211
"09/29/2006 04:00",945,1417,478,786,807,1687,523,161,4312,670,1394,13180
"09/29/2006 05:00",996,1494,492,845,830,1748,570,172,4461,679,1467,13754
"09/29/2006 06:00",1144,1678,556,982,932,1960,670,199,4979,704,1638,15442
"09/29/2006 07:00",1272,1806,635,1086,1010,2160,760,214,5579,727,1774,17023
"09/29/2006 08:00",1337,1876,699,1127,1079,2365,803,220,6124,728,1848,18206
"09/29/2006 09:00",1373,1908,744,1143,1125,2514,813,229,6544,733,1886,19012
"09/29/2006 10:00",1386,1944,774,1159,1169,2643,816,235,6790,739,1916,19571
"09/29/2006 11:00",1387,1954,789,1168,1192,2737,816,236,6946,730,1917,19872
"09/29/2006 12:00",1382,1949,788,1159,1191,2775,801,239,7011,727,1902,19924
"09/29/2006 13:00",1377,1947,779,1152,1192,2786,791,236,7018,729,1914,19921
"09/29/2006 14:00",1364,1930,775,1140,1185,2798,777,238,7005,725,1891,19828
"09/29/2006 15:00",1358,1907,775,1125,1179,2804,767,238,6976,727,1856,19712
"09/29/2006 16:00",1352,1890,781,1112,1178,2822,765,242,6976,727,1838,19683
"09/29/2006 17:00",1360,1875,783,1098,1183,2825,781,247,6907,725,1812,19596
"09/29/2006 18:00",1378,1879,789,1088,1201,2844,799,255,6707,729,1794,19463
"09/29/2006 19:00",1408,1919,805,1130,1244,2931,815,271,6618,736,1859,19736
"09/29/2006 20:00",1376,1903,779,1129,1223,2864,800,269,6391,729,1875,19338
"09/29/2006 21:00",1294,1795,732,1071,1158,2696,749,248,6074,717,1797,18331
"09/29/2006 22:00",1185,1678,677,978,1070,2461,690,221,5709,698,1682,17049
"09/29/2006 23:00",1083,1579,614,879,972,2199,621,191,5307,680,1556,15681
"09/30/2006 00:00",1007,1484,554,810,892,1976,572,169,4874,671,1451,14460
"09/30/2006 01:00",954,1425,519,764,843,1834,536,156,4603,676,1379,13689
"09/30/2006 02:00",922,1376,493,746,811,1760,513,154,4374,678,1353,13180
"09/30/2006 03:00",907,1360,472,733,787,1693,503,157,4221,679,1342,12854
"09/30/2006 04:00",911,1354,460,733,778,1667,499,161,4108,692,1339,12702
"09/30/2006 05:00",926,1389,460,759,782,1689,521,169,4063,696,1373,12827
"09/30/2006 06:00",1003,1486,482,827,833,1811,574,189,4167,714,1467,13553
"09/30/2006 07:00",1083,1568,507,890,869,1868,627,197,4265,725,1527,14126
"09/30/2006 08:00",1162,1645,548,943,940,2030,679,209,4579,728,1581,15044
