"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/10/2006 00:00",1013,1464,626,836,963,2204,569,198,5745,633,1471,15722
"09/10/2006 01:00",964,1401,587,790,910,2050,548,178,5442,632,1401,14903
"09/10/2006 02:00",929,1347,538,762,875,1930,524,162,5130,634,1366,14197
"09/10/2006 03:00",925,1321,511,754,846,1864,513,153,4864,636,1343,13730
"09/10/2006 04:00",920,1320,497,746,829,1803,509,145,4669,645,1346,13429
"09/10/2006 05:00",931,1353,497,755,828,1810,530,148,4591,660,1365,13468
"09/10/2006 06:00",985,1435,508,791,857,1867,571,161,4644,673,1420,13912
"09/10/2006 07:00",1007,1474,532,812,869,1947,596,179,4757,674,1436,14283
"09/10/2006 08:00",1062,1531,566,857,926,2100,632,195,4989,678,1484,15020
"09/10/2006 09:00",1134,1603,616,913,1004,2303,675,220,5272,689,1541,15970
"09/10/2006 10:00",1186,1667,660,960,1069,2486,704,243,5530,695,1586,16786
"09/10/2006 11:00",1206,1713,685,985,1115,2627,709,256,5725,694,1620,17335
"09/10/2006 12:00",1215,1728,702,999,1139,2715,701,260,5858,692,1640,17649
"09/10/2006 13:00",1210,1744,708,1009,1150,2759,688,260,5908,696,1652,17784
"09/10/2006 14:00",1197,1728,710,1004,1150,2765,675,260,5910,688,1650,17737
"09/10/2006 15:00",1192,1712,707,1003,1149,2758,665,259,5905,686,1638,17674
"09/10/2006 16:00",1201,1722,705,1009,1153,2748,675,264,5895,688,1640,17700
"09/10/2006 17:00",1211,1739,705,1019,1163,2720,692,269,5898,692,1643,17751
"09/10/2006 18:00",1225,1750,706,1021,1167,2687,709,275,5900,695,1647,17782
"09/10/2006 19:00",1288,1817,731,1058,1204,2752,756,287,6017,707,1680,18297
"09/10/2006 20:00",1339,1896,748,1096,1219,2818,778,299,6095,711,1771,18770
"09/10/2006 21:00",1269,1807,722,1049,1162,2673,725,279,5989,698,1745,18118
"09/10/2006 22:00",1162,1700,674,968,1076,2443,663,241,5775,682,1671,17055
"09/10/2006 23:00",1058,1571,609,880,980,2196,590,202,5448,673,1572,15779
"09/11/2006 00:00",979,1483,557,821,903,1976,555,176,5081,666,1477,14674
"09/11/2006 01:00",940,1432,528,784,864,1846,544,162,4813,667,1424,14004
"09/11/2006 02:00",916,1382,501,765,842,1759,527,156,4583,664,1403,13498
"09/11/2006 03:00",914,1358,482,766,828,1703,522,151,4470,664,1391,13249
"09/11/2006 04:00",924,1367,478,772,826,1690,528,147,4433,669,1416,13250
"09/11/2006 05:00",983,1456,500,832,860,1749,582,158,4583,686,1488,13877
"09/11/2006 06:00",1143,1653,557,956,963,1950,692,189,5044,711,1641,15499
"09/11/2006 07:00",1259,1791,633,1053,1035,2111,774,214,5583,722,1763,16938
"09/11/2006 08:00",1307,1862,692,1105,1090,2310,808,223,6087,722,1867,18073
"09/11/2006 09:00",1334,1905,738,1145,1139,2469,824,230,6461,719,1937,18901
"09/11/2006 10:00",1357,1951,773,1185,1175,2589,837,239,6663,720,1987,19476
"09/11/2006 11:00",1362,1990,788,1203,1202,2672,836,243,6780,714,2020,19810
"09/11/2006 12:00",1359,1998,795,1208,1211,2715,821,244,6865,711,2032,19959
"09/11/2006 13:00",1353,2018,795,1224,1212,2749,812,244,6923,716,2057,20103
"09/11/2006 14:00",1347,2005,793,1220,1220,2774,802,245,6956,708,2056,20126
"09/11/2006 15:00",1338,1979,794,1212,1219,2795,786,247,6979,707,2026,20082
"09/11/2006 16:00",1339,1963,799,1202,1216,2810,786,252,7004,708,2006,20085
"09/11/2006 17:00",1337,1944,798,1183,1216,2799,793,259,6954,710,1971,19964
"09/11/2006 18:00",1347,1926,789,1160,1218,2783,800,269,6729,709,1948,19678
"09/11/2006 19:00",1402,1975,798,1187,1256,2850,838,283,6660,720,1964,19933
"09/11/2006 20:00",1440,2035,793,1211,1267,2900,853,295,6570,726,2028,20118
"09/11/2006 21:00",1351,1919,741,1144,1197,2709,788,272,6299,709,1964,19093
"09/11/2006 22:00",1219,1776,673,1032,1091,2409,713,233,5924,688,1842,17600
"09/11/2006 23:00",1092,1615,593,921,980,2111,621,196,5462,677,1693,15961
"09/12/2006 00:00",997,1503,531,850,896,1877,571,171,4989,666,1559,14610
"09/12/2006 01:00",954,1441,499,807,853,1752,554,158,4686,665,1488,13857
"09/12/2006 02:00",929,1391,472,784,835,1668,533,153,4485,663,1454,13367
"09/12/2006 03:00",928,1371,458,781,821,1633,527,150,4378,661,1433,13141
"09/12/2006 04:00",939,1380,459,789,824,1633,531,148,4357,668,1452,13180
"09/12/2006 05:00",996,1475,483,843,860,1708,585,160,4525,683,1522,13840
"09/12/2006 06:00",1153,1680,547,967,968,1922,695,193,5036,711,1674,15546
"09/12/2006 07:00",1253,1809,619,1061,1036,2090,768,215,5563,720,1791,16925
"09/12/2006 08:00",1296,1873,678,1114,1089,2304,795,222,6057,718,1898,18044
"09/12/2006 09:00",1330,1914,723,1157,1134,2462,813,225,6424,719,1967,18868
"09/12/2006 10:00",1362,1961,757,1201,1172,2580,829,232,6618,718,2023,19453
"09/12/2006 11:00",1374,2002,770,1223,1201,2665,832,237,6741,715,2055,19815
"09/12/2006 12:00",1375,2008,778,1230,1208,2711,819,238,6830,712,2067,19976
"09/12/2006 13:00",1374,2031,781,1248,1216,2743,817,239,6899,717,2093,20158
"09/12/2006 14:00",1368,2021,782,1246,1224,2772,809,242,6944,711,2093,20212
"09/12/2006 15:00",1363,1994,785,1238,1223,2794,796,244,6977,711,2067,20192
"09/12/2006 16:00",1366,1981,789,1229,1222,2808,792,251,7014,712,2053,20217
"09/12/2006 17:00",1362,1956,788,1211,1221,2787,792,258,6968,712,2020,20075
"09/12/2006 18:00",1363,1939,778,1189,1220,2762,796,267,6723,713,1994,19744
"09/12/2006 19:00",1412,1989,790,1218,1258,2835,833,283,6660,727,2010,20015
"09/12/2006 20:00",1447,2044,787,1236,1269,2891,848,297,6577,733,2067,20196
"09/12/2006 21:00",1365,1926,740,1171,1203,2711,783,274,6313,717,2004,19207
"09/12/2006 22:00",1233,1780,672,1058,1096,2422,709,236,5944,692,1882,17724
"09/12/2006 23:00",1106,1618,594,945,980,2131,618,198,5483,677,1729,16079
"09/13/2006 00:00",1009,1508,532,872,894,1895,569,170,5007,666,1589,14711
"09/13/2006 01:00",959,1449,498,827,849,1766,551,157,4697,662,1513,13928
"09/13/2006 02:00",933,1405,470,801,830,1678,530,154,4494,660,1473,13428
"09/13/2006 03:00",926,1385,455,795,817,1638,527,151,4342,657,1449,13142
"09/13/2006 04:00",931,1397,454,798,818,1637,536,150,4332,663,1463,13179
"09/13/2006 05:00",993,1485,475,851,854,1709,592,164,4517,677,1530,13847
"09/13/2006 06:00",1141,1686,538,972,958,1919,700,200,5042,703,1681,15540
"09/13/2006 07:00",1242,1805,613,1068,1026,2116,769,223,5673,716,1806,17057
"09/13/2006 08:00",1305,1878,671,1126,1082,2337,798,230,6205,717,1917,18266
"09/13/2006 09:00",1352,1927,718,1174,1131,2505,820,234,6602,718,1990,19171
