"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/20/2006 00:00",1014,1507,597,869,912,2127,580,180,5593,633,1536,15548
"09/20/2006 01:00",964,1443,546,821,866,1962,546,174,5184,637,1481,14624
"09/20/2006 02:00",947,1412,512,802,840,1867,541,168,4895,640,1465,14089
"09/20/2006 03:00",943,1408,494,794,829,1803,542,162,4644,643,1455,13717
"09/20/2006 04:00",953,1432,489,804,834,1782,560,155,4561,656,1468,13694
"09/20/2006 05:00",1021,1534,505,856,869,1840,618,165,4702,673,1540,14323
"09/20/2006 06:00",1188,1753,576,995,978,2056,743,201,5186,705,1702,16083
"09/20/2006 07:00",1327,1904,661,1100,1049,2254,836,229,5869,723,1838,17790
"09/20/2006 08:00",1382,1956,721,1155,1103,2450,860,244,6414,721,1929,18935
"09/20/2006 09:00",1395,1955,763,1177,1138,2581,846,246,6813,718,1960,19592
"09/20/2006 10:00",1413,1963,797,1193,1163,2685,834,247,7031,716,1986,20028
"09/20/2006 11:00",1401,1963,811,1206,1180,2751,823,247,7156,714,1990,20242
"09/20/2006 12:00",1375,1945,822,1211,1200,2778,814,247,7223,709,1976,20300
"09/20/2006 13:00",1368,1925,831,1213,1213,2807,806,247,7279,710,1974,20373
"09/20/2006 14:00",1362,1917,834,1210,1214,2844,790,249,7303,707,1953,20383
"09/20/2006 15:00",1365,1889,834,1211,1223,2878,778,250,7327,707,1935,20397
"09/20/2006 16:00",1384,1906,844,1216,1230,2911,781,256,7366,707,1921,20522
"09/20/2006 17:00",1406,1924,843,1212,1236,2910,805,267,7319,711,1909,20542
"09/20/2006 18:00",1413,1937,830,1206,1245,2905,815,274,7055,715,1903,20298
"09/20/2006 19:00",1457,2026,844,1242,1287,2984,870,296,6964,724,1957,20651
"09/20/2006 20:00",1473,2052,832,1242,1284,2979,870,302,6816,722,1999,20571
"09/20/2006 21:00",1376,1932,784,1166,1210,2808,803,279,6514,707,1933,19512
"09/20/2006 22:00",1235,1794,712,1055,1100,2517,726,236,6123,686,1818,18002
"09/20/2006 23:00",1107,1627,631,938,987,2206,637,194,5631,665,1675,16298
"09/21/2006 00:00",1017,1544,565,855,898,1972,591,167,5151,658,1570,14988
"09/21/2006 01:00",970,1482,519,810,855,1826,561,160,4770,663,1513,14129
"09/21/2006 02:00",945,1439,490,790,827,1733,550,156,4548,662,1484,13624
