"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/18/2006 00:00",1061,1570,571,856,966,2084,595,187,5448,639,1548,15525
"09/18/2006 01:00",1008,1505,537,816,917,1940,562,172,5126,637,1496,14716
"09/18/2006 02:00",980,1462,502,796,882,1873,548,158,4939,634,1454,14228
"09/18/2006 03:00",964,1439,487,780,865,1810,539,153,4768,635,1439,13879
"09/18/2006 04:00",962,1444,486,780,858,1837,547,148,4745,639,1446,13892
"09/18/2006 05:00",1017,1524,510,838,876,1897,598,160,4940,650,1520,14530
"09/18/2006 06:00",1171,1715,582,980,966,2098,713,197,5498,676,1686,16282
"09/18/2006 07:00",1311,1892,674,1095,1054,2417,802,235,6317,705,1845,18347
"09/18/2006 08:00",1392,1982,746,1165,1122,2674,847,255,6925,717,1942,19767
"09/18/2006 09:00",1437,2035,799,1209,1178,2866,860,263,7383,724,1995,20749
"09/18/2006 10:00",1492,2096,847,1244,1220,3025,870,274,7691,725,2057,21541
"09/18/2006 11:00",1515,2137,875,1268,1252,3146,875,283,7894,726,2082,22053
"09/18/2006 12:00",1513,2156,901,1282,1286,3220,877,292,8030,726,2089,22372
"09/18/2006 13:00",1528,2166,923,1299,1315,3281,886,301,8149,728,2105,22681
"09/18/2006 14:00",1536,2169,932,1301,1324,3328,875,311,8215,727,2089,22807
"09/18/2006 15:00",1539,2153,947,1297,1344,3357,870,320,8277,727,2065,22896
"09/18/2006 16:00",1560,2167,963,1298,1358,3393,863,326,8322,729,2047,23026
"09/18/2006 17:00",1575,2152,957,1279,1369,3379,870,335,8250,733,2022,22921
"09/18/2006 18:00",1562,2143,933,1259,1370,3350,869,338,7923,731,1997,22475
"09/18/2006 19:00",1590,2203,941,1284,1407,3405,913,351,7796,741,2042,22673
"09/18/2006 20:00",1598,2210,927,1281,1406,3392,911,355,7650,740,2065,22535
"09/18/2006 21:00",1497,2096,868,1200,1327,3194,847,328,7329,724,1981,21391
"09/18/2006 22:00",1341,1922,785,1085,1206,2872,762,280,6902,700,1855,19710
"09/18/2006 23:00",1194,1734,690,967,1083,2512,675,234,6340,672,1703,17804
"09/19/2006 00:00",1086,1624,617,889,984,2232,621,202,5788,664,1587,16294
"09/19/2006 01:00",1031,1550,575,842,934,2066,587,185,5396,660,1523,15349
"09/19/2006 02:00",1008,1500,545,816,900,1976,573,172,5168,656,1492,14806
"09/19/2006 03:00",996,1480,524,800,884,1929,563,163,5012,654,1468,14473
"09/19/2006 04:00",998,1485,517,807,880,1905,569,156,4965,656,1471,14409
"09/19/2006 05:00",1060,1565,540,856,902,1975,622,165,5160,665,1540,15050
"09/19/2006 06:00",1223,1769,615,995,998,2169,743,199,5669,691,1706,16777
"09/19/2006 07:00",1344,1917,711,1092,1087,2456,822,239,6410,714,1840,18632
"09/19/2006 08:00",1398,1981,779,1145,1150,2699,849,259,7010,719,1924,19913
"09/19/2006 09:00",1431,2010,825,1177,1197,2866,853,266,7434,724,1965,20748
"09/19/2006 10:00",1475,2056,866,1205,1230,3002,858,272,7705,723,2021,21413
"09/19/2006 11:00",1485,2079,885,1218,1255,3103,858,277,7863,721,2044,21788
"09/19/2006 12:00",1468,2081,900,1225,1278,3162,855,282,7948,718,2045,21962
"09/19/2006 13:00",1471,2080,912,1237,1296,3211,860,285,8015,719,2060,22146
"09/19/2006 14:00",1467,2078,913,1236,1296,3249,847,291,8042,717,2044,22180
"09/19/2006 15:00",1463,2054,912,1230,1301,3270,840,294,8067,718,2023,22172
"09/19/2006 16:00",1481,2064,917,1233,1308,3294,830,297,8082,721,2010,22237
"09/19/2006 17:00",1498,2049,909,1218,1312,3271,837,304,8003,723,1985,22109
"09/19/2006 18:00",1485,2046,888,1205,1313,3232,836,309,7690,725,1965,21694
"09/19/2006 19:00",1514,2120,900,1238,1354,3279,884,325,7552,736,2016,21918
"09/19/2006 20:00",1523,2129,885,1235,1353,3260,881,330,7391,735,2041,21763
"09/19/2006 21:00",1425,2012,827,1157,1278,3064,814,302,7050,718,1960,20607
"09/19/2006 22:00",1274,1845,746,1044,1162,2760,731,259,6629,693,1837,18980
"09/19/2006 23:00",1139,1666,656,930,1041,2419,647,213,6090,667,1686,17154
"09/20/2006 00:00",1041,1569,586,858,947,2148,599,181,5558,662,1577,15726
"09/20/2006 01:00",991,1505,544,816,900,1987,566,168,5171,660,1515,14823
"09/20/2006 02:00",972,1460,514,795,871,1885,555,164,4889,658,1487,14250
"09/20/2006 03:00",958,1436,495,784,856,1813,552,163,4638,658,1465,13818
"09/20/2006 04:00",962,1450,487,792,858,1789,561,160,4579,665,1468,13771
"09/20/2006 05:00",1020,1534,505,843,881,1832,617,172,4732,678,1530,14344
"09/20/2006 06:00",1189,1748,575,980,986,2039,748,210,5223,709,1692,16099
"09/20/2006 07:00",1324,1914,651,1085,1055,2223,841,232,5906,728,1827,17786
"09/20/2006 08:00",1372,1967,710,1137,1108,2427,865,245,6444,728,1919,18922
"09/20/2006 09:00",1392,1974,749,1156,1147,2562,849,247,6812,724,1955,19567
"09/20/2006 10:00",1419,1993,781,1171,1175,2669,839,247,7025,722,1997,20038
"09/20/2006 11:00",1416,2002,796,1177,1194,2747,830,246,7145,719,2010,20282
"09/20/2006 12:00",1389,1993,808,1178,1213,2790,821,247,7207,716,2004,20366
"09/20/2006 13:00",1380,1980,815,1184,1227,2833,815,248,7258,717,2008,20465
"09/20/2006 14:00",1371,1970,818,1180,1228,2875,799,250,7268,714,1989,20462
"09/20/2006 15:00",1366,1946,821,1179,1234,2907,790,252,7280,713,1969,20457
"09/20/2006 16:00",1380,1959,831,1183,1238,2941,791,258,7299,714,1954,20548
"09/20/2006 17:00",1397,1959,826,1174,1241,2931,809,268,7241,720,1936,20502
"09/20/2006 18:00",1399,1967,813,1165,1245,2914,814,274,6973,722,1923,20209
"09/20/2006 19:00",1439,2053,825,1202,1285,2985,871,291,6874,733,1977,20535
"09/20/2006 20:00",1456,2074,809,1205,1283,2986,870,297,6728,733,2008,20449
"09/20/2006 21:00",1362,1964,756,1130,1209,2815,806,274,6414,716,1933,19379
"09/20/2006 22:00",1224,1807,684,1023,1098,2529,726,236,6016,695,1817,17855
"09/20/2006 23:00",1098,1631,604,911,985,2214,642,197,5525,675,1669,16151
"09/21/2006 00:00",1009,1536,541,838,900,1974,595,170,5037,669,1563,14832
"09/21/2006 01:00",965,1475,504,799,858,1834,564,157,4685,670,1501,14012
"09/21/2006 02:00",945,1432,481,779,837,1742,554,155,4489,666,1474,13554
"09/21/2006 03:00",937,1420,464,769,830,1682,547,153,4372,666,1453,13293
"09/21/2006 04:00",947,1434,460,779,835,1687,556,155,4339,671,1459,13322
"09/21/2006 05:00",1010,1523,482,834,863,1751,608,170,4503,683,1525,13952
"09/21/2006 06:00",1175,1745,557,974,975,1968,736,211,4998,714,1688,15741
"09/21/2006 07:00",1295,1913,635,1075,1045,2152,825,232,5604,732,1835,17343
"09/21/2006 08:00",1335,1965,687,1122,1094,2337,845,243,6125,732,1918,18403
"09/21/2006 09:00",1358,1970,725,1140,1134,2458,826,243,6481,729,1947,19011
"09/21/2006 10:00",1387,1989,757,1155,1161,2554,814,242,6695,727,1985,19466
"09/21/2006 11:00",1389,1997,768,1161,1177,2621,805,238,6817,720,2000,19693
"09/21/2006 12:00",1365,1991,773,1163,1195,2650,795,240,6880,713,1996,19761
"09/21/2006 13:00",1361,1980,774,1173,1209,2685,786,239,6939,716,2001,19863
"09/21/2006 14:00",1355,1974,777,1172,1209,2718,774,244,6954,713,1981,19871
"09/21/2006 15:00",1349,1950,781,1168,1214,2749,766,248,6987,712,1958,19882
"09/21/2006 16:00",1363,1954,792,1167,1216,2783,767,253,7031,714,1940,19980
"09/21/2006 17:00",1378,1942,789,1151,1220,2781,782,260,6995,719,1920,19937
"09/21/2006 18:00",1378,1944,783,1139,1227,2783,788,268,6757,721,1908,19696
"09/21/2006 19:00",1414,2030,796,1181,1265,2857,849,283,6682,732,1966,20055
"09/21/2006 20:00",1432,2050,779,1186,1266,2867,850,290,6559,730,1999,20008
"09/21/2006 21:00",1344,1941,726,1113,1196,2705,787,266,6270,715,1924,18987
"09/21/2006 22:00",1210,1786,654,1007,1087,2430,710,229,5894,694,1808,17509
"09/21/2006 23:00",1088,1610,575,901,976,2128,628,194,5422,673,1658,15853
"09/22/2006 00:00",999,1514,512,830,891,1901,581,169,4960,665,1546,14568
"09/22/2006 01:00",949,1449,474,790,846,1769,551,159,4615,664,1479,13745
"09/22/2006 02:00",930,1406,452,771,824,1696,538,156,4424,664,1451,13312
"09/22/2006 03:00",922,1391,440,761,816,1656,528,156,4311,661,1428,13070
"09/22/2006 04:00",924,1401,440,770,820,1660,533,155,4273,666,1432,13074
"09/22/2006 05:00",986,1493,462,825,848,1733,584,172,4428,674,1499,13704
"09/22/2006 06:00",1145,1703,539,963,956,1956,704,211,4908,704,1665,15454
"09/22/2006 07:00",1267,1852,619,1057,1028,2148,785,233,5521,725,1802,17037
"09/22/2006 08:00",1324,1907,678,1106,1081,2360,809,245,6051,727,1883,18171
"09/22/2006 09:00",1351,1932,720,1134,1124,2496,804,244,6411,727,1918,18861
"09/22/2006 10:00",1384,1966,751,1156,1155,2603,801,247,6625,727,1966,19381
"09/22/2006 11:00",1388,1978,763,1169,1173,2681,797,246,6745,720,1982,19642
