"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/22/2006 00:00",1006,1525,528,804,865,1885,571,164,4948,647,1449,14392
"09/22/2006 01:00",956,1470,491,765,824,1754,549,160,4623,650,1405,13647
"09/22/2006 02:00",934,1424,470,745,799,1675,534,164,4427,654,1387,13213
"09/22/2006 03:00",930,1418,459,730,789,1627,529,170,4311,653,1373,12989
"09/22/2006 04:00",942,1434,461,733,793,1617,541,174,4263,663,1378,12999
"09/22/2006 05:00",997,1527,486,785,825,1685,584,194,4413,679,1448,13623
"09/22/2006 06:00",1153,1732,559,921,938,1910,698,234,4926,715,1614,15400
"09/22/2006 07:00",1275,1856,643,1025,1013,2079,775,248,5446,732,1728,16820
"09/22/2006 08:00",1335,1909,692,1081,1071,2281,798,252,5964,730,1808,17921
"09/22/2006 09:00",1365,1929,729,1113,1109,2414,804,249,6357,731,1849,18649
"09/22/2006 10:00",1400,1959,755,1142,1137,2524,807,248,6585,731,1900,19188
"09/22/2006 11:00",1403,1968,768,1169,1157,2597,804,242,6739,725,1912,19484
"09/22/2006 12:00",1388,1963,769,1179,1175,2619,794,239,6814,722,1911,19573
"09/22/2006 13:00",1391,1963,765,1186,1188,2628,788,242,6857,726,1926,19660
"09/22/2006 14:00",1389,1951,763,1183,1192,2642,771,242,6880,724,1907,19644
"09/22/2006 15:00",1392,1934,767,1182,1199,2660,763,245,6903,724,1883,19652
"09/22/2006 16:00",1406,1919,779,1174,1205,2684,752,247,6959,722,1864,19711
"09/22/2006 17:00",1411,1894,776,1148,1215,2684,758,250,6926,723,1826,19611
"09/22/2006 18:00",1409,1869,771,1131,1226,2708,755,259,6685,725,1800,19338
"09/22/2006 19:00",1430,1928,779,1169,1259,2811,794,277,6616,733,1849,19645
"09/22/2006 20:00",1429,1942,758,1176,1255,2803,795,282,6462,729,1879,19510
"09/22/2006 21:00",1352,1831,710,1119,1195,2666,743,261,6188,722,1806,18593
"09/22/2006 22:00",1234,1711,648,1018,1100,2435,681,228,5839,700,1694,17288
"09/22/2006 23:00",1129,1589,587,905,1002,2184,610,195,5442,678,1566,15887
"09/23/2006 00:00",1038,1506,529,822,916,1978,565,173,5040,666,1458,14691
"09/23/2006 01:00",978,1444,492,777,869,1838,537,165,4726,665,1406,13897
"09/23/2006 02:00",944,1395,466,749,832,1733,517,159,4455,665,1381,13296
"09/23/2006 03:00",927,1376,449,729,808,1659,508,156,4289,664,1361,12926
"09/23/2006 04:00",926,1379,443,722,798,1624,510,150,4171,674,1352,12749
"09/23/2006 05:00",945,1427,447,741,802,1626,532,154,4123,677,1387,12861
