"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/19/2006 00:00",1082,1596,626,885,978,2125,599,207,5888,632,1554,16172
"09/19/2006 01:00",1023,1521,577,837,931,1982,572,190,5482,633,1495,15243
"09/19/2006 02:00",1004,1468,544,814,899,1887,557,174,5255,635,1472,14709
"09/19/2006 03:00",991,1443,531,801,878,1843,543,165,5137,636,1456,14424
"09/19/2006 04:00",997,1447,524,809,876,1847,551,155,5079,646,1464,14395
"09/19/2006 05:00",1067,1536,551,862,898,1920,605,164,5283,659,1534,15079
"09/19/2006 06:00",1240,1744,624,1001,999,2138,725,197,5793,685,1702,16848
"09/19/2006 07:00",1386,1900,721,1098,1099,2415,808,237,6555,710,1839,18768
"09/19/2006 08:00",1442,1957,788,1143,1162,2641,836,257,7165,716,1919,20026
"09/19/2006 09:00",1470,1982,835,1173,1206,2797,843,264,7595,723,1953,20841
"09/19/2006 10:00",1505,2018,876,1194,1234,2925,846,271,7871,722,1993,21455
"09/19/2006 11:00",1506,2025,895,1206,1252,3014,846,277,8014,720,2008,21763
"09/19/2006 12:00",1480,2012,908,1215,1269,3055,837,280,8084,717,2003,21860
"09/19/2006 13:00",1464,2004,920,1223,1279,3093,842,283,8131,717,2009,21965
"09/19/2006 14:00",1447,1995,920,1216,1270,3126,825,287,8146,715,1988,21935
"09/19/2006 15:00",1435,1966,918,1207,1269,3146,811,290,8150,716,1964,21872
"09/19/2006 16:00",1441,1970,924,1209,1272,3168,802,294,8150,716,1951,21897
"09/19/2006 17:00",1454,1962,919,1196,1276,3152,812,301,8059,718,1933,21782
"09/19/2006 18:00",1444,1967,898,1185,1286,3131,816,307,7741,723,1923,21421
"09/19/2006 19:00",1476,2046,907,1216,1330,3189,865,324,7593,731,1976,21653
"09/19/2006 20:00",1480,2058,892,1219,1332,3174,863,329,7412,729,2013,21501
"09/19/2006 21:00",1371,1932,835,1139,1257,2990,786,301,7051,713,1937,20312
"09/19/2006 22:00",1228,1782,754,1021,1145,2687,708,256,6625,688,1815,18709
"09/19/2006 23:00",1099,1618,665,906,1027,2359,623,210,6088,662,1670,16927
"09/20/2006 00:00",1012,1525,595,837,932,2101,577,179,5566,655,1568,15547
"09/20/2006 01:00",962,1461,547,797,887,1957,547,166,5169,656,1508,14657
"09/20/2006 02:00",942,1423,516,778,860,1848,535,161,4835,656,1482,14036
"09/20/2006 03:00",937,1410,496,767,847,1788,530,157,4668,657,1462,13719
"09/20/2006 04:00",941,1426,490,773,849,1773,541,153,4591,663,1464,13664
"09/20/2006 05:00",1009,1521,505,829,873,1828,598,164,4729,677,1525,14258
"09/20/2006 06:00",1180,1734,575,965,979,2040,723,201,5198,708,1682,15985
"09/20/2006 07:00",1322,1896,657,1070,1049,2241,811,227,5887,727,1823,17710
"09/20/2006 08:00",1378,1952,717,1120,1105,2442,837,241,6430,726,1909,18857
"09/20/2006 09:00",1394,1957,757,1144,1144,2576,829,244,6801,721,1942,19509
"09/20/2006 10:00",1414,1971,789,1160,1172,2682,821,246,7019,721,1975,19970
"09/20/2006 11:00",1405,1969,803,1171,1189,2750,812,246,7126,717,1985,20173
"09/20/2006 12:00",1377,1950,813,1175,1208,2774,801,247,7177,713,1977,20212
"09/20/2006 13:00",1367,1934,819,1180,1217,2798,798,246,7211,713,1979,20262
"09/20/2006 14:00",1358,1925,821,1174,1220,2826,783,247,7222,712,1958,20246
"09/20/2006 15:00",1360,1902,821,1173,1227,2848,771,249,7228,712,1936,20227
"09/20/2006 16:00",1377,1915,830,1178,1235,2878,772,254,7253,713,1922,20327
"09/20/2006 17:00",1398,1925,827,1172,1241,2880,792,265,7207,717,1906,20330
"09/20/2006 18:00",1404,1939,815,1168,1252,2887,798,272,6960,721,1899,20115
"09/20/2006 19:00",1445,2028,826,1204,1292,2972,853,290,6867,731,1954,20462
"09/20/2006 20:00",1463,2051,813,1212,1289,2976,854,296,6721,731,1993,20399
"09/20/2006 21:00",1367,1935,761,1138,1212,2810,788,274,6408,717,1922,19332
"09/20/2006 22:00",1228,1793,689,1024,1103,2524,712,234,6014,695,1806,17822
"09/20/2006 23:00",1101,1628,610,908,992,2215,625,193,5526,676,1662,16136
"09/21/2006 00:00",1013,1530,546,836,904,1981,576,167,5047,670,1559,14829
"09/21/2006 01:00",966,1470,504,796,863,1848,549,155,4686,674,1500,14011
"09/21/2006 02:00",947,1435,480,777,838,1750,540,152,4487,670,1473,13549
"09/21/2006 03:00",940,1425,465,767,829,1687,536,152,4372,667,1452,13292
"09/21/2006 04:00",946,1444,463,779,833,1675,549,157,4335,673,1458,13312
"09/21/2006 05:00",1005,1537,484,835,859,1747,604,171,4496,683,1522,13943
"09/21/2006 06:00",1175,1760,559,974,969,1968,731,214,4980,711,1685,15726
"09/21/2006 07:00",1312,1931,636,1073,1044,2158,821,236,5560,731,1830,17332
"09/21/2006 08:00",1357,1982,685,1116,1096,2337,841,246,6076,730,1907,18373
"09/21/2006 09:00",1367,1977,724,1135,1131,2454,824,245,6430,727,1935,18949
"09/21/2006 10:00",1382,1984,755,1146,1154,2548,811,243,6644,725,1967,19359
"09/21/2006 11:00",1371,1978,766,1156,1167,2605,798,240,6759,718,1979,19537
"09/21/2006 12:00",1343,1960,772,1161,1181,2620,784,240,6822,711,1974,19568
"09/21/2006 13:00",1331,1942,775,1168,1186,2642,775,240,6874,713,1978,19624
"09/21/2006 14:00",1323,1936,778,1166,1188,2672,760,244,6900,711,1956,19634
"09/21/2006 15:00",1322,1912,785,1163,1193,2699,749,248,6935,710,1932,19648
"09/21/2006 16:00",1337,1916,796,1161,1197,2729,751,254,6992,712,1915,19760
"09/21/2006 17:00",1356,1915,793,1148,1207,2739,770,261,6969,716,1896,19770
"09/21/2006 18:00",1368,1922,784,1138,1225,2752,780,270,6740,720,1888,19587
"09/21/2006 19:00",1415,2010,793,1179,1268,2825,842,286,6671,730,1947,19966
"09/21/2006 20:00",1440,2036,778,1191,1270,2827,845,293,6544,728,1986,19938
"09/21/2006 21:00",1354,1920,727,1119,1200,2657,781,270,6248,715,1915,18906
"09/21/2006 22:00",1221,1781,655,1007,1094,2380,707,230,5873,693,1798,17439
"09/21/2006 23:00",1097,1612,577,897,985,2084,623,194,5408,672,1652,15801
"09/22/2006 00:00",1007,1512,513,825,897,1860,574,169,4956,665,1543,14521
"09/22/2006 01:00",954,1446,472,785,852,1738,547,158,4605,667,1478,13702
"09/22/2006 02:00",924,1404,455,764,824,1659,532,155,4411,666,1453,13247
"09/22/2006 03:00",908,1385,445,751,810,1617,518,155,4299,660,1430,12978
"09/22/2006 04:00",911,1395,446,758,811,1617,524,160,4261,667,1435,12985
"09/22/2006 05:00",972,1485,469,810,834,1686,574,177,4418,674,1502,13601
"09/22/2006 06:00",1136,1693,548,943,941,1903,695,217,4896,704,1670,15346
"09/22/2006 07:00",1268,1848,631,1040,1017,2107,775,241,5478,727,1806,16938
"09/22/2006 08:00",1320,1902,682,1088,1068,2314,797,251,5997,728,1881,18028
"09/22/2006 09:00",1346,1925,720,1121,1110,2442,796,249,6361,729,1914,18713
"09/22/2006 10:00",1376,1956,748,1147,1139,2540,794,250,6585,728,1958,19221
"09/22/2006 11:00",1376,1960,759,1166,1155,2600,789,247,6704,721,1973,19450
"09/22/2006 12:00",1351,1953,761,1173,1171,2606,780,245,6757,718,1972,19487
"09/22/2006 13:00",1344,1945,760,1184,1184,2608,777,245,6785,720,1986,19538
"09/22/2006 14:00",1334,1937,759,1178,1184,2614,764,249,6798,717,1963,19497
"09/22/2006 15:00",1333,1912,762,1172,1188,2621,753,250,6803,717,1935,19446
"09/22/2006 16:00",1343,1899,772,1165,1189,2640,745,251,6840,717,1912,19473
"09/22/2006 17:00",1348,1870,768,1138,1193,2641,748,257,6805,718,1875,19361
"09/22/2006 18:00",1343,1855,760,1115,1206,2675,745,265,6588,720,1848,19120
"09/22/2006 19:00",1368,1929,763,1150,1240,2777,792,280,6515,729,1900,19443
"09/22/2006 20:00",1380,1937,746,1152,1240,2786,792,284,6381,726,1924,19348
