"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/15/2006 00:00",1051,1531,538,861,911,2018,595,168,4964,627,1553,14817
"09/15/2006 01:00",999,1468,503,833,867,1878,571,156,4693,628,1500,14096
"09/15/2006 02:00",974,1436,480,808,847,1804,558,149,4526,628,1467,13677
"09/15/2006 03:00",965,1419,470,794,840,1778,553,146,4473,629,1445,13512
"09/15/2006 04:00",972,1431,473,800,844,1774,562,145,4500,633,1455,13589
"09/15/2006 05:00",1036,1523,506,851,880,1870,619,159,4732,645,1528,14349
"09/15/2006 06:00",1189,1720,588,981,984,2089,735,196,5330,671,1691,16174
"09/15/2006 07:00",1311,1846,678,1069,1067,2343,803,230,6074,692,1820,17933
"09/15/2006 08:00",1388,1918,746,1138,1124,2579,837,245,6613,698,1916,19202
"09/15/2006 09:00",1435,1963,797,1186,1176,2744,849,253,7011,700,1983,20097
"09/15/2006 10:00",1476,2022,839,1232,1223,2874,861,263,7270,702,2034,20796
"09/15/2006 11:00",1503,2049,856,1256,1247,2978,862,269,7429,699,2052,21200
"09/15/2006 12:00",1500,2059,871,1259,1252,3044,863,275,7519,699,2059,21400
"09/15/2006 13:00",1504,2066,880,1269,1267,3089,865,279,7577,701,2075,21572
"09/15/2006 14:00",1502,2068,882,1263,1264,3128,862,282,7588,695,2063,21597
"09/15/2006 15:00",1489,2038,880,1251,1258,3144,847,283,7590,693,2032,21505
"09/15/2006 16:00",1484,2037,878,1239,1254,3146,841,285,7582,697,2002,21445
"09/15/2006 17:00",1464,1985,863,1209,1242,3079,824,285,7452,697,1957,21057
"09/15/2006 18:00",1430,1955,831,1171,1228,2977,812,284,7095,691,1914,20388
"09/15/2006 19:00",1461,1992,840,1188,1259,3025,844,292,6971,702,1931,20505
"09/15/2006 20:00",1489,2025,833,1211,1276,3055,851,301,6855,708,1976,20580
"09/15/2006 21:00",1405,1931,775,1138,1217,2855,790,277,6525,692,1912,19517
"09/15/2006 22:00",1285,1793,712,1040,1135,2597,726,241,6150,673,1810,18162
"09/15/2006 23:00",1168,1639,639,942,1035,2321,655,204,5722,651,1672,16648
"09/16/2006 00:00",1071,1535,577,867,950,2083,604,179,5265,640,1545,15316
"09/16/2006 01:00",1017,1463,539,831,901,1933,575,163,4990,640,1484,14536
"09/16/2006 02:00",981,1416,507,798,867,1839,554,153,4747,640,1440,13942
"09/16/2006 03:00",960,1384,485,772,846,1786,540,148,4605,641,1407,13574
"09/16/2006 04:00",946,1372,473,759,835,1777,534,144,4485,645,1397,13367
"09/16/2006 05:00",970,1408,476,767,841,1805,558,150,4459,648,1422,13504
"09/16/2006 06:00",1038,1505,502,821,885,1916,618,171,4620,663,1501,14240
