"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/27/2013 00:00",1389,1805,831,1180,1183,3090,808,370,7658,703,1846,20863
"06/27/2013 01:00",1276,1669,758,1072,1074,2738,728,320,7011,689,1686,19021
"06/27/2013 02:00",1231,1599,718,1012,1023,2561,708,309,6659,687,1642,18149
"06/27/2013 03:00",1197,1564,698,968,991,2449,686,289,6456,685,1614,17597
"06/27/2013 04:00",1196,1560,691,970,970,2416,691,288,6390,686,1609,17467
"06/27/2013 05:00",1246,1656,720,1035,1003,2454,731,297,6573,693,1648,18056
"06/27/2013 06:00",1320,1772,773,1078,1055,2608,779,325,7082,707,1732,19231
"06/27/2013 07:00",1484,1948,867,1199,1174,2901,879,365,7806,729,1867,21219
"06/27/2013 08:00",1584,2071,926,1304,1267,3203,940,403,8371,746,1989,22804
"06/27/2013 09:00",1637,2168,978,1380,1350,3493,982,430,8842,753,2076,24089
"06/27/2013 10:00",1692,2254,1024,1444,1428,3742,1012,459,9245,761,2153,25214
"06/27/2013 11:00",1741,2324,1067,1499,1498,3992,1028,478,9478,770,2203,26078
"06/27/2013 12:00",1772,2356,1098,1528,1565,4210,1042,502,9652,771,2232,26728
"06/27/2013 13:00",1811,2397,1126,1554,1612,4350,1051,518,9749,773,2259,27200
"06/27/2013 14:00",1836,2410,1138,1562,1639,4398,1054,529,9785,774,2271,27396
"06/27/2013 15:00",1839,2370,1145,1553,1649,4425,1054,532,9812,770,2250,27399
"06/27/2013 16:00",1832,2333,1141,1531,1645,4392,1035,535,9783,770,2236,27233
"06/27/2013 17:00",1824,2305,1126,1511,1630,4285,1029,539,9616,774,2216,26855
"06/27/2013 18:00",1788,2264,1099,1470,1602,4131,1018,538,9247,770,2175,26102
"06/27/2013 19:00",1739,2221,1066,1425,1557,3920,1007,519,8875,764,2124,25217
"06/27/2013 20:00",1708,2178,1033,1378,1512,3780,989,502,8587,761,2070,24498
"06/27/2013 21:00",1708,2172,1020,1376,1492,3714,982,489,8452,761,2079,24245
"06/27/2013 22:00",1598,2049,961,1298,1377,3433,923,450,8098,748,2014,22949
"06/27/2013 23:00",1457,1883,881,1177,1238,3080,839,403,7600,731,1878,21167
"06/28/2013 00:00",1357,1753,808,1082,1119,2769,786,357,7104,708,1763,19606
"06/28/2013 01:00",1226,1614,718,999,1014,2532,687,306,6579,689,1623,17987
"06/28/2013 02:00",1178,1535,688,951,971,2411,647,291,6260,681,1578,17191
"06/28/2013 03:00",1145,1487,665,915,950,2334,624,273,6068,677,1549,16687
"06/28/2013 04:00",1155,1491,656,915,936,2304,635,271,6004,679,1542,16588
"06/28/2013 05:00",1217,1605,683,970,957,2332,702,279,6189,693,1575,17202
"06/28/2013 06:00",1265,1663,728,1013,1005,2478,714,305,6619,698,1647,18135
"06/28/2013 07:00",1386,1806,814,1111,1111,2750,784,339,7292,719,1766,19878
"06/28/2013 08:00",1448,1895,869,1188,1194,3033,826,373,7852,735,1870,21283
"06/28/2013 09:00",1489,1966,918,1241,1266,3299,858,401,8322,742,1939,22441
"06/28/2013 10:00",1520,2023,965,1280,1330,3518,878,427,8675,748,2000,23364
"06/28/2013 11:00",1538,2066,1007,1309,1387,3739,887,443,8919,755,2038,24088
"06/28/2013 12:00",1539,2072,1031,1318,1441,3928,888,465,9105,754,2056,24597
"06/28/2013 13:00",1545,2085,1055,1327,1478,4051,884,478,9199,755,2072,24929
"06/28/2013 14:00",1540,2073,1068,1322,1499,4090,874,489,9242,752,2075,25024
"06/28/2013 15:00",1524,2026,1076,1305,1501,4111,864,493,9271,749,2048,24968
"06/28/2013 16:00",1505,1983,1070,1280,1490,4075,843,494,9236,745,2030,24751
"06/28/2013 17:00",1493,1947,1047,1253,1468,3966,831,494,9067,746,2005,24317
"06/28/2013 18:00",1452,1897,1018,1210,1431,3817,808,488,8708,740,1963,23532
"06/28/2013 19:00",1408,1853,973,1174,1375,3610,790,465,8289,732,1920,22589
"06/28/2013 20:00",1387,1816,935,1139,1333,3465,783,443,7994,726,1875,21896
"06/28/2013 21:00",1412,1831,928,1154,1334,3427,796,434,7879,727,1893,21815
