"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/20/2013 00:00",987,1386,598,854,887,2127,580,267,5557,656,1464,15363
"06/20/2013 01:00",935,1330,540,809,820,1970,548,244,5083,651,1414,14344
"06/20/2013 02:00",915,1284,513,785,782,1858,538,242,4792,650,1392,13751
"06/20/2013 03:00",912,1272,495,780,764,1797,540,237,4634,649,1380,13460
"06/20/2013 04:00",919,1299,492,785,766,1791,552,238,4595,652,1386,13475
"06/20/2013 05:00",962,1378,510,836,809,1830,591,259,4769,658,1426,14028
"06/20/2013 06:00",1078,1508,552,902,847,1953,672,279,5150,680,1523,15144
"06/20/2013 07:00",1220,1673,632,1009,950,2214,756,312,5818,702,1646,16932
"06/20/2013 08:00",1287,1771,693,1081,1031,2448,800,340,6372,714,1741,18278
"06/20/2013 09:00",1320,1823,733,1126,1082,2622,809,354,6753,716,1807,19145
"06/20/2013 10:00",1357,1880,771,1164,1135,2779,824,363,6974,719,1865,19831
"06/20/2013 11:00",1383,1906,794,1187,1177,2888,831,370,7129,723,1900,20288
"06/20/2013 12:00",1405,1928,811,1199,1207,2974,828,375,7258,718,1914,20617
"06/20/2013 13:00",1425,1953,827,1207,1233,3060,828,380,7353,716,1936,20918
"06/20/2013 14:00",1437,1960,838,1213,1252,3141,831,387,7429,717,1952,21157
"06/20/2013 15:00",1439,1952,848,1211,1281,3180,827,394,7453,715,1951,21251
"06/20/2013 16:00",1452,1950,867,1204,1314,3206,827,405,7465,714,1952,21356
"06/20/2013 17:00",1463,1943,866,1193,1314,3190,825,411,7415,714,1939,21273
"06/20/2013 18:00",1449,1914,843,1168,1304,3110,813,403,7118,711,1895,20728
"06/20/2013 19:00",1425,1874,812,1140,1270,2990,802,391,6799,712,1852,20067
"06/20/2013 20:00",1415,1863,799,1119,1258,2933,803,388,6580,715,1826,19699
"06/20/2013 21:00",1414,1880,791,1140,1260,2925,822,389,6477,714,1862,19674
"06/20/2013 22:00",1303,1749,738,1069,1154,2680,752,353,6153,701,1785,18437
"06/20/2013 23:00",1171,1588,667,969,1032,2362,668,315,5698,680,1654,16804
"06/21/2013 00:00",1077,1474,605,886,939,2092,614,276,5282,661,1537,15443
"06/21/2013 01:00",997,1383,542,829,855,1947,572,247,4930,655,1454,14411
"06/21/2013 02:00",953,1321,516,803,817,1852,551,237,4688,655,1415,13808
"06/21/2013 03:00",939,1302,497,793,797,1800,549,231,4554,654,1391,13507
"06/21/2013 04:00",941,1322,490,794,790,1792,555,230,4516,655,1393,13478
"06/21/2013 05:00",1006,1401,504,843,806,1818,596,241,4659,659,1435,13968
"06/21/2013 06:00",1083,1499,549,896,859,1948,653,271,5093,677,1510,15038
"06/21/2013 07:00",1225,1662,630,1005,961,2215,734,304,5790,699,1630,16855
"06/21/2013 08:00",1306,1779,694,1089,1050,2469,783,334,6382,712,1734,18332
"06/21/2013 09:00",1365,1856,738,1148,1115,2662,803,351,6802,717,1815,19372
"06/21/2013 10:00",1417,1931,777,1199,1177,2833,827,362,7054,721,1886,20184
"06/21/2013 11:00",1455,1978,801,1236,1232,2954,841,370,7231,727,1936,20761
"06/21/2013 12:00",1489,2011,815,1260,1274,3047,843,376,7366,722,1974,21177
"06/21/2013 13:00",1518,2042,827,1280,1310,3135,849,381,7449,721,2008,21520
"06/21/2013 14:00",1534,2055,836,1296,1335,3209,854,386,7505,721,2024,21755
"06/21/2013 15:00",1531,2048,848,1301,1369,3231,850,395,7505,720,2027,21825
"06/21/2013 16:00",1527,2038,864,1299,1388,3231,848,404,7497,717,2026,21839
"06/21/2013 17:00",1512,2011,857,1275,1380,3176,837,406,7422,714,1999,21589
"06/21/2013 18:00",1461,1937,828,1239,1340,3063,814,394,7060,708,1943,20787
"06/21/2013 19:00",1407,1864,792,1195,1289,2916,792,381,6696,709,1883,19924
"06/21/2013 20:00",1375,1836,773,1161,1264,2828,782,373,6436,709,1840,19377
