"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/21/2013 00:00",1068,1489,600,895,943,2109,624,268,5319,666,1512,15493
"06/21/2013 01:00",994,1388,547,838,865,1933,579,248,4973,660,1442,14467
"06/21/2013 02:00",961,1329,514,818,823,1864,564,228,4780,660,1407,13948
"06/21/2013 03:00",949,1308,497,802,803,1825,554,229,4666,659,1386,13678
"06/21/2013 04:00",949,1326,491,809,796,1809,562,229,4621,660,1387,13639
"06/21/2013 05:00",1001,1400,504,839,812,1815,602,241,4708,664,1421,14007
"06/21/2013 06:00",1092,1501,545,900,859,1957,657,266,5162,681,1502,15122
"06/21/2013 07:00",1234,1666,626,1008,959,2223,741,296,5840,703,1624,16920
"06/21/2013 08:00",1316,1781,688,1092,1043,2487,794,327,6405,715,1725,18373
"06/21/2013 09:00",1366,1849,731,1148,1109,2686,816,346,6820,723,1801,19395
"06/21/2013 10:00",1418,1926,771,1202,1174,2853,839,359,7098,728,1877,20245
"06/21/2013 11:00",1456,1973,801,1241,1236,2976,846,369,7290,734,1928,20850
"06/21/2013 12:00",1490,2007,821,1270,1287,3076,855,378,7424,731,1961,21300
"06/21/2013 13:00",1514,2040,836,1291,1328,3163,858,384,7506,732,1996,21648
"06/21/2013 14:00",1531,2061,844,1308,1357,3219,864,387,7537,731,2013,21852
"06/21/2013 15:00",1531,2056,852,1311,1385,3240,866,394,7544,728,2012,21919
"06/21/2013 16:00",1537,2049,868,1308,1397,3235,862,400,7527,724,2012,21919
"06/21/2013 17:00",1529,2024,860,1285,1386,3184,858,404,7425,724,1990,21669
"06/21/2013 18:00",1487,1960,830,1245,1348,3075,835,394,7091,716,1937,20918
"06/21/2013 19:00",1440,1902,793,1196,1300,2934,813,376,6756,714,1879,20103
"06/21/2013 20:00",1409,1867,775,1155,1272,2857,802,370,6509,716,1837,19569
"06/21/2013 21:00",1418,1885,770,1174,1271,2841,822,370,6411,718,1868,19548
"06/21/2013 22:00",1327,1772,728,1111,1179,2634,770,342,6110,711,1802,18486
"06/21/2013 23:00",1211,1630,667,1018,1071,2359,699,309,5716,697,1676,17053
"06/22/2013 00:00",1117,1514,612,927,978,2106,642,272,5341,675,1565,15749
"06/22/2013 01:00",1053,1440,556,857,900,1960,613,247,5028,666,1479,14799
"06/22/2013 02:00",1000,1353,530,826,852,1878,581,239,4811,662,1409,14141
"06/22/2013 03:00",960,1311,505,801,822,1826,562,233,4661,657,1361,13699
"06/22/2013 04:00",938,1308,487,791,803,1795,553,224,4572,657,1351,13479
"06/22/2013 05:00",928,1304,461,779,770,1740,551,199,4453,653,1333,13171
