"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/03/2013 04:00",1013,1334,584,810,884,1922,565,246,5104,662,1393,14517
"06/03/2013 05:00",1101,1481,634,908,946,2040,639,275,5411,671,1484,15590
"06/03/2013 06:00",1155,1568,668,931,992,2173,677,292,5799,697,1539,16491
"06/03/2013 07:00",1279,1719,758,1033,1114,2442,768,327,6526,713,1684,18363
"06/03/2013 08:00",1336,1794,799,1082,1197,2657,804,352,7073,721,1763,19578
"06/03/2013 09:00",1373,1816,829,1118,1255,2835,823,361,7471,724,1808,20413
"06/03/2013 10:00",1397,1844,854,1152,1290,2989,837,370,7699,729,1848,21009
"06/03/2013 11:00",1408,1870,864,1169,1347,3117,843,374,7881,732,1868,21473
"06/03/2013 12:00",1412,1874,876,1179,1355,3215,846,376,7964,729,1870,21696
"06/03/2013 13:00",1398,1875,881,1186,1364,3297,845,378,7992,733,1889,21838
"06/03/2013 14:00",1386,1855,885,1181,1363,3339,835,382,7995,730,1883,21834
"06/03/2013 15:00",1380,1844,892,1168,1358,3356,816,392,8027,726,1855,21814
"06/03/2013 16:00",1374,1832,901,1164,1364,3358,814,393,8048,727,1845,21820
"06/03/2013 17:00",1380,1836,888,1156,1365,3313,813,398,7962,729,1830,21670
"06/03/2013 18:00",1364,1826,873,1147,1368,3247,806,402,7643,723,1803,21202
"06/03/2013 19:00",1336,1806,856,1127,1346,3166,792,396,7343,723,1788,20679
"06/03/2013 20:00",1326,1789,851,1115,1352,3124,789,391,7162,725,1786,20410
"06/03/2013 21:00",1326,1807,844,1129,1337,3042,790,389,7059,723,1827,20273
"06/03/2013 22:00",1217,1670,791,1050,1208,2764,718,352,6745,704,1743,18962
"06/03/2013 23:00",1085,1521,720,954,1062,2440,641,308,6256,686,1615,17288
"06/04/2013 00:00",1016,1422,650,877,946,2186,592,277,5736,673,1516,15891
"06/04/2013 01:00",984,1322,585,814,902,2003,551,252,5329,660,1414,14816
"06/04/2013 02:00",951,1267,550,781,832,1868,526,233,4882,665,1384,13939
"06/04/2013 03:00",937,1255,526,766,798,1797,527,240,4664,663,1366,13539
"06/04/2013 04:00",954,1288,523,789,797,1812,544,249,4614,663,1387,13620
"06/04/2013 05:00",1012,1417,547,867,849,1926,602,283,4862,672,1463,14500
"06/04/2013 06:00",1095,1522,593,919,891,2049,666,283,5224,699,1533,15474
"06/04/2013 07:00",1220,1680,676,1019,1000,2291,753,315,5940,718,1673,17285
"06/04/2013 08:00",1270,1752,719,1073,1076,2455,785,335,6475,724,1758,18422
"06/04/2013 09:00",1289,1765,745,1103,1123,2581,795,339,6847,726,1791,19104
"06/04/2013 10:00",1299,1781,769,1127,1151,2723,800,343,7044,728,1821,19586
"06/04/2013 11:00",1298,1799,776,1139,1169,2800,799,340,7164,731,1835,19850
"06/04/2013 12:00",1289,1790,780,1142,1168,2831,792,339,7229,728,1828,19916
"06/04/2013 13:00",1273,1787,781,1141,1170,2859,789,340,7242,730,1843,19955
"06/04/2013 14:00",1265,1770,784,1133,1170,2857,780,342,7231,727,1836,19895
"06/04/2013 15:00",1255,1758,789,1119,1173,2885,762,351,7214,721,1809,19836
"06/04/2013 16:00",1264,1747,799,1109,1177,2918,754,353,7205,725,1801,19852
"06/04/2013 17:00",1271,1746,791,1099,1177,2919,757,360,7101,728,1786,19735
"06/04/2013 18:00",1260,1727,769,1088,1171,2897,749,362,6771,722,1757,19273
"06/04/2013 19:00",1249,1704,754,1070,1170,2822,742,356,6500,724,1738,18829
"06/04/2013 20:00",1247,1702,753,1070,1178,2814,749,357,6308,728,1735,18641
"06/04/2013 21:00",1254,1720,751,1085,1176,2790,750,356,6192,726,1783,18583
"06/04/2013 22:00",1153,1580,701,1000,1075,2555,680,323,5873,705,1698,17343
"06/04/2013 23:00",1033,1437,637,903,952,2266,600,286,5409,687,1568,15778
"06/05/2013 00:00",962,1319,575,826,845,2007,551,261,4971,674,1467,14458
"06/05/2013 01:00",930,1272,526,792,809,1869,542,239,4737,660,1388,13764
"06/05/2013 02:00",913,1237,507,770,780,1790,530,232,4505,662,1365,13291
"06/05/2013 03:00",903,1226,489,760,765,1751,533,229,4383,660,1351,13050
"06/05/2013 04:00",915,1250,488,779,765,1762,548,232,4363,662,1368,13132
"06/05/2013 05:00",960,1360,510,842,799,1827,591,264,4530,675,1433,13791
"06/05/2013 06:00",1073,1493,561,909,872,1989,675,272,5010,700,1517,15071
"06/05/2013 07:00",1198,1644,648,1003,973,2251,756,305,5736,716,1655,16885
"06/05/2013 08:00",1239,1711,694,1055,1040,2441,783,323,6289,722,1745,18042
"06/05/2013 09:00",1264,1729,720,1088,1081,2583,792,327,6663,721,1788,18756
"06/05/2013 10:00",1276,1751,741,1115,1108,2690,797,331,6852,723,1827,19211
"06/05/2013 11:00",1280,1772,745,1128,1133,2764,799,327,6944,725,1848,19465
"06/05/2013 12:00",1276,1766,745,1133,1133,2794,794,323,6988,723,1837,19512
"06/05/2013 13:00",1261,1770,743,1135,1134,2826,793,322,6991,728,1858,19561
"06/05/2013 14:00",1251,1755,743,1130,1133,2831,784,321,6970,725,1855,19498
"06/05/2013 15:00",1248,1744,746,1117,1133,2869,770,327,6971,721,1829,19475
"06/05/2013 16:00",1253,1729,758,1111,1146,2908,762,331,6988,724,1812,19522
"06/05/2013 17:00",1257,1724,756,1099,1156,2918,762,340,6914,725,1789,19440
"06/05/2013 18:00",1245,1707,741,1087,1151,2902,752,341,6615,719,1763,19023
"06/05/2013 19:00",1229,1687,730,1068,1137,2833,744,341,6359,719,1758,18605
"06/05/2013 20:00",1237,1692,729,1061,1153,2818,754,344,6186,724,1762,18460
"06/05/2013 21:00",1249,1720,728,1083,1154,2798,760,345,6074,723,1806,18440
"06/05/2013 22:00",1144,1584,679,1006,1047,2567,693,313,5762,702,1723,17220
"06/05/2013 23:00",1018,1439,615,913,922,2277,618,275,5304,685,1589,15655
"06/06/2013 00:00",948,1331,554,843,845,2051,569,249,4865,669,1473,14397
"06/06/2013 01:00",921,1287,514,804,804,1886,549,230,4629,656,1401,13681
"06/06/2013 02:00",896,1251,485,777,770,1777,534,213,4394,658,1375,13130
"06/06/2013 03:00",884,1246,471,767,754,1722,533,219,4273,656,1357,12882
"06/06/2013 04:00",893,1269,471,784,759,1735,548,227,4254,658,1373,12971
"06/06/2013 05:00",949,1365,493,852,810,1816,599,262,4429,670,1434,13679
"06/06/2013 06:00",1065,1507,544,914,864,1970,673,263,4931,692,1528,14951
"06/06/2013 07:00",1196,1658,634,1009,968,2241,752,299,5691,707,1659,16814
"06/06/2013 08:00",1244,1730,681,1063,1037,2436,783,319,6262,712,1745,18012
"06/06/2013 09:00",1262,1752,705,1097,1079,2577,794,327,6647,712,1800,18752
"06/06/2013 10:00",1276,1781,729,1129,1107,2679,798,329,6824,714,1841,19207
"06/06/2013 11:00",1282,1809,735,1150,1130,2743,799,326,6904,717,1877,19472
"06/06/2013 12:00",1279,1819,734,1161,1125,2760,801,320,6935,714,1884,19532
"06/06/2013 13:00",1273,1827,732,1171,1124,2776,799,317,6924,719,1912,19574
"06/06/2013 14:00",1265,1819,734,1169,1127,2769,792,315,6898,717,1918,19523
"06/06/2013 15:00",1260,1811,735,1160,1127,2798,778,322,6887,714,1901,19493
"06/06/2013 16:00",1260,1797,747,1149,1132,2839,771,325,6907,716,1888,19531
"06/06/2013 17:00",1261,1787,746,1135,1136,2855,770,332,6834,718,1864,19438
"06/06/2013 18:00",1254,1765,730,1121,1140,2843,759,335,6523,712,1832,19014
"06/06/2013 19:00",1244,1739,718,1104,1128,2769,750,333,6240,712,1821,18558
"06/06/2013 20:00",1254,1739,716,1103,1143,2759,759,335,6050,717,1816,18391
"06/06/2013 21:00",1258,1767,714,1124,1148,2741,769,338,5950,718,1861,18388
"06/06/2013 22:00",1154,1632,664,1049,1051,2506,702,306,5648,701,1772,17185
"06/06/2013 23:00",1022,1486,601,950,930,2214,626,268,5246,685,1633,15661
"06/07/2013 00:00",951,1374,540,878,841,2019,576,241,4804,670,1524,14418
"06/07/2013 01:00",932,1308,507,822,803,1881,554,235,4613,655,1432,13742
"06/07/2013 02:00",895,1265,479,791,769,1780,531,208,4329,659,1392,13098
"06/07/2013 03:00",878,1250,465,776,755,1728,528,210,4185,657,1372,12804
"06/07/2013 04:00",892,1272,463,792,755,1744,542,217,4157,657,1386,12877
"06/07/2013 05:00",953,1380,481,861,798,1838,598,254,4355,665,1458,13641
"06/07/2013 06:00",1034,1484,531,909,855,1952,653,254,4806,686,1519,14683
"06/07/2013 07:00",1157,1627,620,1002,950,2215,725,289,5551,700,1644,16480
"06/07/2013 08:00",1210,1702,671,1060,1012,2417,751,312,6122,708,1735,17700
"06/07/2013 09:00",1234,1732,697,1099,1049,2571,766,321,6510,711,1797,18487
"06/07/2013 10:00",1249,1763,720,1133,1085,2684,771,323,6694,715,1844,18981
"06/07/2013 11:00",1255,1794,726,1157,1107,2760,771,320,6781,717,1885,19273
"06/07/2013 12:00",1253,1798,723,1170,1102,2784,774,314,6815,714,1901,19348
"06/07/2013 13:00",1247,1807,716,1183,1100,2808,771,308,6788,720,1933,19381
"06/07/2013 14:00",1241,1802,712,1183,1099,2803,762,306,6742,718,1940,19308
"06/07/2013 15:00",1235,1784,713,1174,1094,2828,747,312,6704,715,1923,19229
"06/07/2013 16:00",1225,1763,725,1161,1094,2854,738,315,6704,715,1907,19201
"06/07/2013 17:00",1212,1739,721,1138,1092,2843,731,322,6622,713,1875,19008
"06/07/2013 18:00",1186,1701,703,1112,1078,2808,719,323,6307,705,1831,18473
"06/07/2013 19:00",1159,1673,687,1084,1062,2721,706,318,6014,705,1806,17935
"06/07/2013 20:00",1159,1651,679,1071,1074,2691,705,315,5807,706,1788,17646
"06/07/2013 21:00",1173,1679,680,1096,1089,2685,711,319,5710,710,1832,17684
"06/07/2013 22:00",1101,1570,642,1034,1017,2499,663,295,5443,697,1758,16719
"06/07/2013 23:00",996,1447,592,943,920,2290,600,262,5069,683,1630,15432
