"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/03/2013 00:00",1080,1437,715,852,1064,2412,599,291,6089,677,1471,16687
"06/03/2013 01:00",1048,1371,644,809,1007,2168,564,273,5696,664,1419,15663
"06/03/2013 02:00",1008,1311,614,770,931,2009,532,262,5267,673,1386,14763
"06/03/2013 03:00",993,1301,591,764,886,1924,538,244,5044,673,1381,14339
"06/03/2013 04:00",1007,1336,589,804,874,1943,557,249,5021,670,1409,14459
"06/03/2013 05:00",1083,1489,639,899,932,2090,629,280,5389,673,1500,15603
"06/03/2013 06:00",1155,1582,673,930,978,2219,678,292,5678,706,1556,16447
"06/03/2013 07:00",1277,1743,763,1036,1104,2489,771,326,6380,721,1701,18311
"06/03/2013 08:00",1331,1823,802,1087,1186,2678,805,349,6908,727,1778,19474
"06/03/2013 09:00",1367,1845,831,1126,1249,2847,827,358,7306,728,1817,20301
"06/03/2013 10:00",1393,1881,858,1163,1296,3003,844,366,7556,733,1857,20950
"06/03/2013 11:00",1409,1910,868,1182,1362,3108,850,368,7751,738,1875,21421
"06/03/2013 12:00",1412,1914,878,1187,1374,3152,849,370,7842,735,1876,21589
"06/03/2013 13:00",1402,1907,883,1192,1383,3170,844,369,7897,738,1890,21675
"06/03/2013 14:00",1392,1889,881,1188,1383,3182,837,371,7902,736,1881,21642
"06/03/2013 15:00",1385,1875,881,1176,1380,3195,818,380,7931,732,1859,21612
"06/03/2013 16:00",1379,1869,889,1174,1383,3203,817,381,7963,734,1855,21647
"06/03/2013 17:00",1378,1870,879,1167,1374,3188,816,386,7893,735,1846,21532
"06/03/2013 18:00",1356,1850,866,1155,1363,3154,812,390,7577,729,1820,21072
"06/03/2013 19:00",1328,1827,847,1129,1331,3098,795,385,7284,730,1800,20554
"06/03/2013 20:00",1318,1806,841,1115,1330,3081,790,382,7102,732,1794,20291
"06/03/2013 21:00",1320,1818,837,1125,1313,3027,791,380,7013,730,1825,20179
"06/03/2013 22:00",1215,1676,788,1043,1187,2758,718,346,6709,711,1746,18897
"06/03/2013 23:00",1086,1524,717,945,1044,2444,637,304,6243,694,1619,17257
"06/04/2013 00:00",1022,1426,650,868,928,2196,590,274,5745,683,1522,15904
"06/04/2013 01:00",972,1317,591,805,893,2004,538,243,5242,667,1430,14702
"06/04/2013 02:00",944,1262,558,777,821,1852,519,220,4780,677,1397,13807
"06/04/2013 03:00",937,1260,534,767,786,1776,526,230,4553,677,1377,13423
"06/04/2013 04:00",954,1293,532,789,789,1801,544,242,4503,674,1401,13522
"06/04/2013 05:00",1013,1426,561,862,856,1902,600,285,4794,676,1484,14459
"06/04/2013 06:00",1111,1543,603,922,886,2010,678,279,5094,718,1545,15389
"06/04/2013 07:00",1233,1705,686,1024,997,2261,764,312,5771,736,1684,17173
"06/04/2013 08:00",1275,1777,727,1078,1069,2442,791,331,6282,739,1768,18279
"06/04/2013 09:00",1287,1791,752,1107,1118,2584,803,336,6648,738,1797,18961
"06/04/2013 10:00",1300,1817,778,1142,1148,2708,807,338,6862,737,1829,19466
"06/04/2013 11:00",1304,1839,786,1153,1179,2812,807,334,6991,740,1844,19789
"06/04/2013 12:00",1298,1831,790,1154,1181,2827,801,332,7062,736,1837,19849
"06/04/2013 13:00",1281,1824,792,1157,1184,2847,795,330,7103,736,1848,19897
"06/04/2013 14:00",1269,1810,788,1150,1182,2862,788,330,7109,732,1839,19859
"06/04/2013 15:00",1265,1798,787,1138,1195,2900,771,336,7112,724,1819,19845
"06/04/2013 16:00",1274,1791,796,1128,1203,2932,764,341,7141,729,1816,19915
"06/04/2013 17:00",1280,1785,790,1130,1204,2930,765,349,7084,732,1804,19853
"06/04/2013 18:00",1269,1758,770,1116,1194,2901,761,350,6790,727,1776,19412
"06/04/2013 19:00",1253,1734,753,1089,1184,2817,749,347,6549,727,1753,18955
"06/04/2013 20:00",1256,1731,754,1078,1195,2811,754,350,6388,730,1747,18794
"06/04/2013 21:00",1266,1746,755,1093,1192,2796,758,351,6302,730,1782,18771
"06/04/2013 22:00",1169,1604,706,1011,1083,2560,685,316,5995,707,1703,17539
"06/04/2013 23:00",1049,1456,641,911,958,2271,603,277,5552,690,1573,15981
"06/05/2013 00:00",985,1352,581,833,860,2047,555,248,5130,676,1475,14742
"06/05/2013 01:00",926,1278,538,792,814,1893,533,241,4749,667,1412,13843
"06/05/2013 02:00",906,1234,517,770,769,1806,525,229,4437,674,1404,13271
"06/05/2013 03:00",899,1234,495,762,744,1764,535,226,4272,674,1399,13004
