"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/30/2013 00:00",1208,1492,810,913,1100,2747,660,362,6619,681,1519,18111
"06/30/2013 01:00",1140,1416,736,855,1010,2543,625,329,6266,671,1452,17043
"06/30/2013 02:00",1078,1359,702,809,944,2404,589,310,5964,663,1396,16218
"06/30/2013 03:00",1035,1322,673,778,903,2305,560,295,5777,657,1355,15660
"06/30/2013 04:00",1019,1307,657,760,880,2263,551,288,5682,657,1337,15401
"06/30/2013 05:00",1006,1282,629,733,855,2214,537,273,5595,656,1313,15093
"06/30/2013 06:00",1020,1326,644,752,876,2224,565,286,5679,651,1307,15330
"06/30/2013 07:00",1094,1385,679,801,939,2345,602,294,5926,660,1349,16074
"06/30/2013 08:00",1206,1500,727,875,1039,2585,672,322,6224,683,1446,17279
"06/30/2013 09:00",1334,1637,786,948,1156,2890,748,366,6622,704,1534,18725
"06/30/2013 10:00",1435,1746,845,999,1279,3187,805,396,7023,716,1613,20044
"06/30/2013 11:00",1502,1837,903,1042,1379,3462,836,427,7370,727,1666,21151
"06/30/2013 12:00",1543,1882,929,1073,1449,3655,858,448,7569,727,1697,21830
"06/30/2013 13:00",1568,1919,953,1097,1477,3753,867,462,7688,728,1727,22239
"06/30/2013 14:00",1577,1926,966,1108,1501,3788,858,469,7738,726,1737,22394
"06/30/2013 15:00",1584,1913,974,1115,1515,3822,858,477,7789,723,1742,22512
"06/30/2013 16:00",1589,1920,975,1121,1524,3823,853,477,7812,725,1763,22582
"06/30/2013 17:00",1596,1930,966,1142,1520,3773,863,479,7740,726,1779,22514
"06/30/2013 18:00",1573,1925,955,1137,1500,3648,860,478,7628,724,1767,22195
"06/30/2013 19:00",1539,1910,944,1121,1460,3491,854,461,7524,719,1750,21773
"06/30/2013 20:00",1524,1877,938,1102,1421,3430,843,449,7501,720,1724,21529
"06/30/2013 21:00",1526,1879,948,1127,1409,3446,841,443,7573,719,1770,21681
"06/30/2013 22:00",1420,1775,902,1076,1306,3238,784,413,7416,709,1726,20765
"06/30/2013 23:00",1283,1639,833,989,1177,2939,713,373,7051,693,1623,19313
"07/01/2013 00:00",1183,1532,765,917,1057,2657,666,339,6572,679,1534,17901
"07/01/2013 01:00",1149,1481,705,883,994,2485,646,318,6223,670,1494,17048
"07/01/2013 02:00",1119,1454,674,862,962,2390,632,304,5997,658,1454,16506
"07/01/2013 03:00",1102,1432,654,849,942,2328,620,292,5869,653,1431,16172
"07/01/2013 04:00",1105,1438,652,848,934,2310,622,290,5836,656,1426,16117
"07/01/2013 05:00",1138,1484,679,878,937,2323,644,298,6006,670,1462,16519
"07/01/2013 06:00",1223,1619,716,940,995,2440,709,313,6436,677,1528,17596
"07/01/2013 07:00",1393,1792,797,1066,1120,2735,801,348,7127,701,1683,19563
"07/01/2013 08:00",1518,1939,863,1175,1228,3055,887,382,7741,720,1836,21344
"07/01/2013 09:00",1595,2047,911,1244,1308,3349,946,408,8243,731,1928,22710
"07/01/2013 10:00",1664,2137,954,1292,1388,3619,993,421,8559,740,2018,23785
"07/01/2013 11:00",1716,2214,989,1338,1447,3863,1023,437,8802,747,2088,24664
"07/01/2013 12:00",1737,2254,1008,1366,1490,4033,1040,454,8983,748,2120,25233
"07/01/2013 13:00",1774,2294,1026,1392,1516,4134,1049,464,9110,750,2159,25668
"07/01/2013 14:00",1780,2300,1040,1403,1532,4185,1042,474,9187,751,2166,25860
"07/01/2013 15:00",1776,2264,1058,1399,1539,4243,1033,484,9269,748,2148,25961
"07/01/2013 16:00",1766,2234,1065,1381,1538,4268,1016,490,9297,747,2133,25935
"07/01/2013 17:00",1767,2210,1054,1378,1535,4244,1017,494,9161,746,2118,25724
"07/01/2013 18:00",1736,2183,1028,1352,1518,4117,1007,497,8800,744,2079,25061
"07/01/2013 19:00",1690,2144,1001,1317,1483,3919,988,481,8461,742,2034,24260
"07/01/2013 20:00",1653,2077,977,1269,1439,3777,962,463,8211,738,1963,23529
"07/01/2013 21:00",1644,2056,973,1272,1431,3746,951,456,8114,736,1972,23351
"07/01/2013 22:00",1527,1935,915,1201,1329,3480,885,427,7817,720,1900,22136
"07/01/2013 23:00",1372,1774,843,1095,1198,3129,802,385,7334,698,1767,20397
"07/02/2013 00:00",1262,1649,770,1008,1077,2815,742,347,6826,682,1652,18830
"07/02/2013 01:00",1231,1601,716,975,1026,2610,708,326,6476,677,1600,17946
"07/02/2013 02:00",1196,1562,684,951,997,2467,682,311,6182,668,1551,17251
"07/02/2013 03:00",1176,1531,664,934,980,2375,661,297,6015,664,1521,16818
"07/02/2013 04:00",1175,1532,662,927,971,2339,663,296,5961,666,1511,16703
"07/02/2013 05:00",1204,1575,670,943,966,2350,686,298,6108,675,1541,17016
"07/02/2013 06:00",1285,1701,720,1012,1017,2469,734,316,6535,683,1609,18081
"07/02/2013 07:00",1452,1874,807,1140,1142,2807,823,359,7267,706,1758,20135
"07/02/2013 08:00",1576,2025,884,1254,1261,3174,908,398,7910,725,1907,22022
"07/02/2013 09:00",1656,2138,935,1328,1358,3502,965,432,8434,737,1994,23479
"07/02/2013 10:00",1734,2231,991,1382,1462,3756,1009,446,8753,744,2082,24590
"07/02/2013 11:00",1795,2313,1033,1438,1548,4005,1041,465,8971,751,2148,25508
"07/02/2013 12:00",1829,2358,1046,1473,1590,4160,1056,484,9113,752,2172,26033
"07/02/2013 13:00",1880,2401,1062,1504,1631,4232,1067,497,9211,753,2208,26446
"07/02/2013 14:00",1898,2409,1073,1517,1656,4243,1062,503,9259,753,2212,26585
"07/02/2013 15:00",1900,2372,1087,1515,1667,4272,1053,512,9330,748,2192,26648
"07/02/2013 16:00",1889,2336,1092,1496,1661,4265,1038,516,9354,750,2177,26574
"07/02/2013 17:00",1876,2301,1080,1491,1640,4211,1038,517,9206,749,2158,26267
"07/02/2013 18:00",1829,2262,1040,1462,1603,4069,1025,513,8800,748,2112,25463
"07/02/2013 19:00",1774,2210,995,1419,1548,3856,1006,493,8376,747,2060,24484
"07/02/2013 20:00",1734,2138,960,1361,1483,3715,981,471,8096,743,1986,23668
"07/02/2013 21:00",1714,2106,957,1357,1468,3683,969,462,8000,741,1995,23452
"07/02/2013 22:00",1597,1977,895,1280,1358,3400,909,432,7717,724,1911,22200
"07/02/2013 23:00",1434,1810,819,1166,1221,3028,826,382,7232,703,1777,20398
"07/03/2013 00:00",1330,1683,741,1073,1099,2698,763,339,6680,688,1672,18766
"07/03/2013 01:00",1289,1636,720,1020,1041,2604,723,333,6488,679,1633,18166
"07/03/2013 02:00",1252,1598,713,995,1023,2494,697,322,6293,675,1594,17656
"07/03/2013 03:00",1232,1567,709,976,1009,2419,674,324,6181,671,1568,17330
"07/03/2013 04:00",1228,1561,707,966,999,2392,671,323,6138,672,1556,17213
"07/03/2013 05:00",1245,1585,712,975,987,2390,678,318,6226,677,1571,17364
"07/03/2013 06:00",1318,1705,771,1042,1037,2493,729,342,6700,687,1641,18465
"07/03/2013 07:00",1488,1875,851,1167,1158,2768,820,381,7391,709,1781,20389
"07/03/2013 08:00",1631,2036,918,1290,1289,3091,916,422,8004,732,1937,22266
"07/03/2013 09:00",1734,2166,976,1382,1407,3424,978,457,8556,744,2042,23866
"07/03/2013 10:00",1824,2272,1039,1454,1536,3754,1027,479,8934,751,2146,25216
"07/03/2013 11:00",1898,2364,1089,1521,1645,4110,1060,503,9211,760,2221,26382
"07/03/2013 12:00",1942,2419,1113,1566,1726,4342,1084,528,9409,763,2262,27154
"07/03/2013 13:00",2001,2472,1139,1603,1779,4495,1095,546,9566,765,2304,27765
"07/03/2013 14:00",2026,2489,1159,1615,1814,4585,1090,558,9662,766,2309,28073
"07/03/2013 15:00",2035,2458,1183,1613,1843,4666,1087,573,9786,763,2293,28300
"07/03/2013 16:00",2032,2430,1195,1593,1841,4709,1070,580,9854,764,2282,28350
"07/03/2013 17:00",2024,2399,1190,1587,1823,4684,1070,585,9728,764,2261,28115
"07/03/2013 18:00",1983,2362,1158,1551,1786,4532,1054,583,9345,762,2212,27328
"07/03/2013 19:00",1930,2314,1120,1502,1711,4298,1035,562,8939,759,2157,26327
"07/03/2013 20:00",1891,2245,1086,1437,1648,4126,1012,540,8669,757,2077,25488
"07/03/2013 21:00",1863,2210,1081,1424,1619,4071,1006,529,8571,754,2076,25204
"07/03/2013 22:00",1742,2087,1021,1344,1497,3798,946,499,8308,740,1995,23977
"07/03/2013 23:00",1581,1921,946,1227,1349,3437,865,448,7832,720,1870,22196
"07/04/2013 00:00",1455,1783,865,1117,1220,3095,802,406,7286,702,1745,20476
"07/04/2013 01:00",1361,1671,802,1034,1111,2857,727,366,6952,685,1657,19223
"07/04/2013 02:00",1279,1580,784,980,1041,2677,690,357,6589,671,1570,18218
"07/04/2013 03:00",1231,1509,771,929,999,2553,644,356,6374,664,1509,17539
"07/04/2013 04:00",1209,1473,762,906,981,2501,645,360,6254,663,1488,17242
"07/04/2013 05:00",1190,1458,730,855,956,2403,660,368,6146,673,1459,16898
"07/04/2013 06:00",1208,1493,733,858,984,2392,677,359,6221,666,1446,17037
"07/04/2013 07:00",1265,1513,760,889,1029,2526,684,359,6457,661,1483,17626
"07/04/2013 08:00",1347,1578,810,961,1119,2791,708,379,6683,678,1539,18593
"07/04/2013 09:00",1472,1731,861,1046,1242,3107,793,426,7036,705,1639,20058
"07/04/2013 10:00",1582,1864,923,1120,1391,3437,871,458,7414,726,1769,21555
"07/04/2013 11:00",1646,1949,976,1179,1515,3751,903,486,7679,741,1842,22667
"07/04/2013 12:00",1679,1988,1004,1217,1606,3949,919,517,7859,746,1875,23359
"07/04/2013 13:00",1703,2012,1026,1222,1649,4061,925,536,7975,743,1888,23740
"07/04/2013 14:00",1699,2001,1037,1224,1670,4119,915,541,8021,740,1868,23835
"07/04/2013 15:00",1703,1982,1043,1217,1688,4149,911,545,8074,734,1869,23915
"07/04/2013 16:00",1716,1982,1041,1219,1687,4152,904,539,8093,734,1891,23958
"07/04/2013 17:00",1720,1981,1047,1238,1675,4102,914,538,8005,731,1884,23835
"07/04/2013 18:00",1686,1964,1049,1234,1651,3977,905,533,7925,733,1865,23522
"07/04/2013 19:00",1647,1939,1038,1210,1587,3809,895,515,7773,726,1855,22994
"07/04/2013 20:00",1620,1899,1020,1168,1536,3703,874,498,7711,723,1805,22557
"07/04/2013 21:00",1591,1866,1017,1155,1507,3688,857,490,7664,718,1783,22336
"07/04/2013 22:00",1526,1786,986,1115,1411,3558,818,477,7612,713,1749,21751
"07/04/2013 23:00",1438,1705,946,1069,1289,3311,770,452,7471,701,1735,20887
"07/05/2013 00:00",1353,1629,890,1010,1171,3036,737,430,7281,685,1668,19890
"07/05/2013 01:00",1210,1505,766,929,1072,2711,660,373,6622,676,1516,18040
"07/05/2013 02:00",1150,1425,733,882,1021,2522,621,345,6204,662,1444,17009
"07/05/2013 03:00",1119,1365,702,841,984,2399,580,323,5948,651,1394,16306
"07/05/2013 04:00",1105,1337,687,828,964,2352,564,321,5850,651,1374,16033
"07/05/2013 05:00",1093,1319,682,810,935,2324,529,312,5944,653,1350,15951
"07/05/2013 06:00",1103,1350,717,831,955,2372,563,315,6190,647,1351,16394
"07/05/2013 07:00",1222,1488,758,907,1047,2548,640,348,6611,667,1437,17673
"07/05/2013 08:00",1366,1644,809,1004,1173,2821,738,394,6941,702,1567,19159
"07/05/2013 09:00",1477,1779,867,1093,1303,3159,802,437,7371,717,1659,20664
"07/05/2013 10:00",1556,1867,927,1162,1427,3504,840,459,7739,721,1761,21963
"07/05/2013 11:00",1602,1945,972,1219,1515,3809,860,477,7983,729,1822,22933
"07/05/2013 12:00",1624,1977,993,1249,1586,4017,872,498,8132,731,1861,23540
"07/05/2013 13:00",1649,2001,1011,1272,1627,4144,864,514,8234,729,1875,23920
"07/05/2013 14:00",1650,2010,1020,1275,1656,4207,851,523,8273,725,1866,24056
"07/05/2013 15:00",1655,1994,1041,1272,1685,4283,853,532,8337,722,1862,24236
"07/05/2013 16:00",1657,1989,1046,1261,1683,4319,844,531,8350,720,1859,24259
