"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/22/2013 00:00",1141,1549,638,956,1004,2204,664,269,5501,677,1586,16189
"06/22/2013 01:00",1061,1454,582,881,907,2021,627,252,5202,668,1481,15136
"06/22/2013 02:00",1011,1372,551,847,851,1928,602,236,4931,664,1418,14411
"06/22/2013 03:00",969,1331,522,820,814,1868,579,229,4745,661,1380,13918
"06/22/2013 04:00",947,1325,502,811,795,1833,571,217,4644,661,1366,13672
"06/22/2013 05:00",935,1310,475,795,772,1775,560,194,4526,657,1352,13351
"06/22/2013 06:00",988,1372,497,849,806,1837,601,227,4710,658,1393,13938
"06/22/2013 07:00",1067,1450,537,903,866,2016,654,244,5042,673,1454,14906
"06/22/2013 08:00",1171,1562,589,975,957,2274,729,280,5432,693,1546,16208
"06/22/2013 09:00",1286,1687,646,1069,1065,2561,792,318,5841,712,1670,17647
"06/22/2013 10:00",1375,1807,704,1154,1158,2800,837,346,6201,721,1774,18877
"06/22/2013 11:00",1430,1879,741,1215,1234,2999,854,365,6465,728,1865,19775
"06/22/2013 12:00",1473,1923,768,1256,1301,3134,863,379,6615,727,1919,20358
"06/22/2013 13:00",1493,1956,785,1284,1343,3231,861,388,6671,727,1964,20703
"06/22/2013 14:00",1506,1985,797,1298,1375,3284,866,392,6677,725,1995,20900
"06/22/2013 15:00",1512,1988,804,1309,1400,3299,874,397,6661,719,2013,20976
"06/22/2013 16:00",1521,2002,818,1318,1422,3303,879,404,6636,718,2014,21035
"06/22/2013 17:00",1529,2012,819,1336,1423,3272,887,409,6574,719,2011,20991
"06/22/2013 18:00",1511,1979,803,1301,1391,3190,876,401,6414,714,1981,20561
"06/22/2013 19:00",1474,1941,779,1265,1332,3034,861,383,6238,710,1937,19954
"06/22/2013 20:00",1441,1907,771,1232,1300,2955,844,374,6132,710,1894,19560
"06/22/2013 21:00",1454,1921,783,1249,1304,2958,857,373,6154,714,1928,19695
"06/22/2013 22:00",1374,1819,753,1190,1212,2788,811,348,5949,708,1866,18818
"06/22/2013 23:00",1263,1695,700,1094,1101,2543,741,318,5637,695,1744,17531
"06/23/2013 00:00",1170,1585,647,1008,1004,2311,683,285,5329,674,1631,16327
"06/23/2013 01:00",1109,1500,597,943,930,2125,642,263,5198,663,1558,15528
"06/23/2013 02:00",1061,1421,568,908,888,2006,615,250,4973,660,1487,14837
"06/23/2013 03:00",1016,1380,541,880,859,1928,588,243,4814,655,1435,14339
"06/23/2013 04:00",989,1369,520,863,837,1883,578,232,4723,654,1420,14068
"06/23/2013 05:00",966,1336,487,843,802,1798,565,205,4615,649,1394,13660
"06/23/2013 06:00",1021,1402,504,903,832,1847,606,236,4800,648,1421,14220
"06/23/2013 07:00",1081,1460,538,936,890,1970,646,248,5065,662,1466,14962
"06/23/2013 08:00",1173,1566,580,1004,991,2188,716,282,5359,684,1549,16092
"06/23/2013 09:00",1308,1710,637,1111,1116,2478,794,325,5769,705,1671,17624
"06/23/2013 10:00",1428,1861,704,1211,1236,2758,857,360,6199,717,1794,19125
"06/23/2013 11:00",1514,1966,755,1295,1358,2998,888,387,6581,727,1882,20351
"06/23/2013 12:00",1589,2049,797,1368,1463,3209,919,411,6856,727,1950,21338
"06/23/2013 13:00",1633,2108,827,1413,1535,3374,929,428,7028,728,2012,22015
"06/23/2013 14:00",1659,2147,849,1443,1578,3473,936,439,7124,724,2049,22421
"06/23/2013 15:00",1675,2165,869,1459,1608,3516,946,448,7173,719,2070,22648
"06/23/2013 16:00",1702,2187,889,1480,1631,3519,948,454,7174,719,2095,22798
"06/23/2013 17:00",1722,2199,892,1491,1626,3473,957,461,7105,721,2101,22748
"06/23/2013 18:00",1701,2173,874,1469,1590,3354,937,451,6916,717,2062,22244
"06/23/2013 19:00",1656,2119,848,1421,1524,3192,919,434,6769,714,1999,21595
"06/23/2013 20:00",1612,2085,844,1369,1472,3122,904,423,6686,714,1948,21179
"06/23/2013 21:00",1610,2085,853,1374,1447,3108,910,417,6735,716,1984,21239
"06/23/2013 22:00",1481,1949,807,1294,1320,2871,840,380,6471,705,1910,20028
"06/23/2013 23:00",1328,1791,736,1185,1180,2558,757,338,6040,689,1777,18379
"06/24/2013 00:00",1223,1676,670,1085,1067,2279,702,299,5628,668,1658,16955
"06/24/2013 01:00",1167,1577,620,1016,989,2140,652,277,5520,664,1608,16230
"06/24/2013 02:00",1126,1503,596,989,956,2110,640,266,5434,666,1559,15845
"06/24/2013 03:00",1099,1476,578,968,935,2091,632,261,5378,666,1529,15613
"06/24/2013 04:00",1096,1494,569,972,922,2070,638,256,5354,666,1540,15577
"06/24/2013 05:00",1158,1587,581,1020,935,2057,675,255,5424,668,1597,15957
"06/24/2013 06:00",1252,1697,636,1116,1004,2236,741,300,6030,689,1682,17383
"06/24/2013 07:00",1413,1895,730,1236,1122,2560,838,341,6790,717,1839,19481
"06/24/2013 08:00",1527,2049,814,1355,1246,2933,914,382,7490,734,1978,21422
"06/24/2013 09:00",1612,2156,881,1454,1367,3246,954,413,8059,745,2095,22982
"06/24/2013 10:00",1700,2276,950,1551,1493,3524,995,447,8475,751,2208,24370
"06/24/2013 11:00",1783,2364,1007,1628,1612,3774,1022,476,8812,759,2293,25530
"06/24/2013 12:00",1857,2425,1053,1691,1721,3994,1047,502,9068,759,2352,26469
"06/24/2013 13:00",1905,2480,1091,1731,1804,4175,1058,524,9261,759,2407,27195
"06/24/2013 14:00",1935,2521,1120,1756,1856,4297,1068,542,9397,759,2436,27687
"06/24/2013 15:00",1936,2516,1149,1760,1891,4360,1073,556,9496,755,2430,27922
"06/24/2013 16:00",1933,2505,1178,1756,1894,4380,1063,566,9547,755,2418,27995
"06/24/2013 17:00",1918,2487,1177,1735,1854,4345,1059,569,9460,754,2390,27748
"06/24/2013 18:00",1867,2427,1144,1684,1797,4237,1034,557,9135,749,2323,26954
"06/24/2013 19:00",1799,2355,1101,1610,1717,4048,1010,540,8728,747,2239,25894
"06/24/2013 20:00",1734,2310,1073,1537,1653,3910,990,523,8442,747,2168,25087
"06/24/2013 21:00",1700,2284,1050,1520,1598,3832,985,508,8297,746,2173,24693
"06/24/2013 22:00",1554,2121,972,1415,1448,3504,909,458,7864,732,2075,23052
"06/24/2013 23:00",1392,1930,875,1276,1280,3090,820,401,7292,712,1914,20982
"06/25/2013 00:00",1274,1794,789,1165,1159,2759,756,348,6747,688,1784,19263
"06/25/2013 01:00",1203,1679,705,1085,1054,2444,695,313,6261,677,1686,17802
"06/25/2013 02:00",1191,1621,676,1063,1021,2310,688,290,6089,676,1641,17266
"06/25/2013 03:00",1182,1587,662,1044,1004,2233,679,288,5983,675,1617,16954
"06/25/2013 04:00",1177,1593,651,1039,990,2198,684,287,5942,675,1620,16856
"06/25/2013 05:00",1194,1661,654,1070,1004,2205,714,284,6022,677,1669,17154
"06/25/2013 06:00",1335,1802,723,1185,1073,2363,791,330,6589,694,1767,18652
"06/25/2013 07:00",1489,1997,820,1313,1188,2677,888,374,7374,720,1905,20745
"06/25/2013 08:00",1590,2140,901,1422,1306,3022,953,418,8071,737,2024,22584
"06/25/2013 09:00",1675,2232,966,1510,1422,3295,987,456,8642,749,2131,24065
"06/25/2013 10:00",1755,2339,1042,1596,1542,3554,1021,487,9055,754,2224,25369
"06/25/2013 11:00",1824,2414,1095,1668,1655,3793,1043,513,9378,762,2303,26448
"06/25/2013 12:00",1891,2472,1148,1722,1753,4018,1063,546,9602,762,2350,27327
"06/25/2013 13:00",1934,2523,1183,1753,1820,4196,1070,565,9757,762,2402,27965
"06/25/2013 14:00",1966,2561,1207,1766,1865,4321,1083,577,9861,761,2431,28399
"06/25/2013 15:00",1971,2549,1226,1766,1898,4375,1090,588,9947,755,2431,28596
"06/25/2013 16:00",1983,2538,1250,1760,1910,4409,1083,599,9995,756,2419,28702
"06/25/2013 17:00",1983,2523,1253,1742,1889,4405,1082,605,9928,757,2395,28562
"06/25/2013 18:00",1948,2473,1222,1698,1849,4339,1059,595,9590,751,2342,27866
"06/25/2013 19:00",1901,2419,1182,1635,1781,4191,1040,579,9192,747,2278,26945
"06/25/2013 20:00",1844,2372,1153,1575,1724,4065,1021,564,8906,747,2220,26191
"06/25/2013 21:00",1809,2345,1138,1562,1683,3989,1021,548,8804,747,2226,25872
"06/25/2013 22:00",1677,2188,1058,1462,1536,3683,948,497,8385,732,2138,24304
"06/25/2013 23:00",1520,2003,960,1318,1378,3289,858,439,7845,713,1978,22301
"06/26/2013 00:00",1404,1860,872,1202,1251,2936,794,384,7261,689,1839,20492
"06/26/2013 01:00",1282,1723,769,1109,1116,2604,720,340,6792,679,1712,18846
"06/26/2013 02:00",1240,1650,725,1079,1055,2445,704,323,6471,679,1670,18041
"06/26/2013 03:00",1214,1605,693,1054,1029,2348,695,306,6283,678,1647,17552
"06/26/2013 04:00",1210,1611,685,1049,1008,2308,701,302,6222,679,1649,17424
"06/26/2013 05:00",1263,1692,699,1088,1035,2332,739,300,6397,681,1693,17919
"06/26/2013 06:00",1364,1812,756,1193,1092,2476,802,343,6853,698,1793,19182
"06/26/2013 07:00",1511,1995,850,1311,1204,2764,894,387,7586,723,1925,21150
"06/26/2013 08:00",1600,2126,923,1409,1319,3066,955,430,8226,740,2039,22833
"06/26/2013 09:00",1667,2210,985,1489,1433,3331,984,466,8751,748,2145,24209
"06/26/2013 10:00",1736,2308,1057,1567,1550,3572,1016,497,9131,754,2235,25423
"06/26/2013 11:00",1796,2375,1114,1632,1663,3791,1035,525,9427,761,2312,26431
"06/26/2013 12:00",1853,2423,1156,1679,1760,3994,1052,552,9634,761,2362,27226
"06/26/2013 13:00",1897,2469,1190,1706,1827,4155,1059,571,9778,762,2414,27828
"06/26/2013 14:00",1919,2501,1214,1714,1870,4262,1070,583,9870,760,2452,28215
"06/26/2013 15:00",1916,2483,1235,1714,1900,4311,1076,594,9956,757,2446,28388
"06/26/2013 16:00",1914,2466,1255,1711,1909,4331,1068,603,9977,756,2439,28429
"06/26/2013 17:00",1906,2448,1248,1692,1885,4311,1065,607,9894,756,2418,28230
"06/26/2013 18:00",1874,2395,1220,1643,1845,4236,1041,598,9572,751,2360,27535
"06/26/2013 19:00",1829,2342,1188,1576,1785,4092,1022,582,9241,747,2283,26687
