"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/11/2013 00:00",992,1450,546,904,855,1970,580,219,5081,671,1465,14733
"06/11/2013 01:00",968,1411,543,884,851,1898,565,233,4999,663,1443,14458
"06/11/2013 02:00",947,1371,535,865,843,1883,553,228,5006,658,1407,14296
"06/11/2013 03:00",941,1357,534,852,840,1872,550,219,4994,654,1388,14201
"06/11/2013 04:00",951,1369,532,859,834,1869,555,220,4976,657,1390,14212
"06/11/2013 05:00",1003,1442,536,912,840,1885,592,225,4987,667,1452,14541
"06/11/2013 06:00",1119,1596,597,995,933,2056,667,260,5636,687,1535,16081
"06/11/2013 07:00",1260,1752,687,1090,1044,2323,748,298,6367,712,1665,17946
"06/11/2013 08:00",1315,1812,750,1144,1127,2560,773,320,7005,721,1758,19285
"06/11/2013 09:00",1345,1857,800,1175,1186,2746,790,330,7484,726,1809,20248
"06/11/2013 10:00",1380,1896,829,1207,1240,2898,801,348,7780,727,1858,20964
"06/11/2013 11:00",1399,1922,856,1230,1289,3047,811,364,8028,729,1892,21567
"06/11/2013 12:00",1406,1928,882,1233,1327,3176,804,378,8157,727,1891,21909
"06/11/2013 13:00",1402,1931,907,1238,1365,3295,808,391,8270,723,1910,22240
"06/11/2013 14:00",1388,1919,922,1234,1392,3413,795,406,8350,721,1914,22454
"06/11/2013 15:00",1370,1904,934,1225,1407,3478,785,420,8395,716,1894,22528
"06/11/2013 16:00",1359,1888,937,1207,1415,3524,782,430,8431,718,1868,22559
"06/11/2013 17:00",1362,1867,932,1184,1407,3503,782,434,8358,722,1851,22402
"06/11/2013 18:00",1347,1852,906,1164,1371,3418,774,432,8040,718,1813,21835
"06/11/2013 19:00",1323,1820,877,1141,1330,3286,763,423,7678,718,1791,21150
"06/11/2013 20:00",1315,1799,861,1129,1299,3199,759,413,7462,717,1765,20718
"06/11/2013 21:00",1301,1797,857,1140,1291,3171,754,399,7386,718,1800,20614
"06/11/2013 22:00",1190,1667,792,1061,1181,2906,690,358,6968,699,1722,19234
"06/11/2013 23:00",1075,1521,711,962,1048,2568,618,302,6400,679,1589,17473
"06/12/2013 00:00",989,1421,635,889,944,2284,567,263,5845,661,1479,15977
"06/12/2013 01:00",971,1385,588,879,889,2050,554,249,5395,660,1449,15069
"06/12/2013 02:00",951,1338,550,864,852,1945,549,228,5119,656,1416,14468
"06/12/2013 03:00",946,1322,530,853,831,1882,550,235,4958,653,1398,14158
"06/12/2013 04:00",956,1336,519,861,820,1893,556,227,4897,656,1403,14124
"06/12/2013 05:00",1007,1419,539,907,838,1963,589,237,5064,665,1461,14689
"06/12/2013 06:00",1125,1554,580,986,905,2050,672,263,5488,686,1536,15845
"06/12/2013 07:00",1264,1701,666,1076,1008,2320,749,297,6175,709,1655,17620
"06/12/2013 08:00",1314,1755,726,1134,1091,2559,768,316,6786,719,1748,18916
