"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/19/2013 00:00",1019,1473,661,879,964,2283,593,287,5837,657,1488,16141
"06/19/2013 01:00",977,1392,603,832,897,2111,548,262,5543,652,1429,15246
"06/19/2013 02:00",939,1316,571,804,833,1971,529,255,5210,649,1391,14468
"06/19/2013 03:00",926,1292,546,788,807,1893,530,243,5029,648,1364,14066
"06/19/2013 04:00",934,1320,542,795,812,1884,545,244,4979,651,1373,14079
"06/19/2013 05:00",1006,1419,578,859,874,1943,595,262,5189,660,1446,14831
"06/19/2013 06:00",1093,1515,609,913,900,2062,660,285,5548,685,1515,15785
"06/19/2013 07:00",1227,1671,685,1017,994,2312,741,318,6197,707,1639,17508
"06/19/2013 08:00",1283,1752,734,1073,1062,2514,780,345,6696,717,1731,18687
"06/19/2013 09:00",1318,1798,768,1111,1100,2665,787,358,7036,718,1786,19445
"06/19/2013 10:00",1347,1841,807,1142,1139,2797,801,367,7220,719,1838,20018
"06/19/2013 11:00",1363,1852,822,1157,1178,2900,804,375,7351,721,1860,20383
"06/19/2013 12:00",1366,1856,832,1161,1202,2988,798,381,7463,718,1860,20625
"06/19/2013 13:00",1377,1869,838,1166,1236,3067,803,383,7537,717,1871,20864
"06/19/2013 14:00",1377,1857,842,1158,1245,3141,802,384,7585,716,1861,20968
"06/19/2013 15:00",1373,1842,846,1154,1259,3186,796,388,7603,714,1851,21012
"06/19/2013 16:00",1374,1832,854,1144,1268,3227,791,392,7655,714,1846,21097
"06/19/2013 17:00",1375,1824,845,1134,1255,3213,791,397,7604,716,1825,20979
"06/19/2013 18:00",1352,1804,831,1114,1247,3151,781,394,7315,712,1794,20495
"06/19/2013 19:00",1326,1771,802,1088,1216,3022,772,388,7001,712,1755,19853
"06/19/2013 20:00",1318,1763,786,1075,1204,2959,775,384,6795,715,1745,19519
"06/19/2013 21:00",1313,1776,781,1097,1204,2946,784,383,6671,712,1772,19439
"06/19/2013 22:00",1202,1655,730,1028,1100,2709,713,347,6352,696,1700,18232
"06/19/2013 23:00",1080,1506,660,933,981,2410,634,305,5878,674,1575,16636
"06/20/2013 00:00",999,1405,598,857,891,2129,583,266,5454,655,1472,15309
"06/20/2013 01:00",961,1346,555,811,836,1973,554,246,5108,651,1414,14455
"06/20/2013 02:00",935,1299,528,787,799,1861,544,230,4863,649,1389,13884
"06/20/2013 03:00",928,1286,514,782,781,1799,546,237,4736,649,1373,13631
"06/20/2013 04:00",937,1309,512,788,783,1792,555,240,4693,651,1381,13641
"06/20/2013 05:00",985,1392,525,840,831,1847,592,262,4814,659,1429,14176
"06/20/2013 06:00",1097,1520,568,903,872,1963,671,274,5254,681,1519,15322
"06/20/2013 07:00",1238,1681,641,1010,970,2214,750,308,5937,701,1640,17090
"06/20/2013 08:00",1304,1770,699,1071,1051,2449,792,336,6501,712,1735,18420
"06/20/2013 09:00",1338,1823,736,1113,1101,2619,802,350,6882,714,1799,19277
"06/20/2013 10:00",1370,1871,777,1148,1153,2766,817,360,7087,716,1859,19924
"06/20/2013 11:00",1386,1884,799,1171,1196,2864,820,368,7226,720,1891,20325
"06/20/2013 12:00",1399,1893,811,1183,1221,2965,817,373,7340,716,1907,20625
"06/20/2013 13:00",1417,1912,822,1192,1249,3046,823,378,7422,715,1930,20906
"06/20/2013 14:00",1428,1914,829,1189,1263,3123,824,380,7468,715,1934,21067
"06/20/2013 15:00",1435,1902,840,1193,1285,3151,820,387,7492,714,1929,21148
"06/20/2013 16:00",1452,1894,853,1187,1304,3178,815,394,7520,713,1931,21241
"06/20/2013 17:00",1454,1880,851,1172,1307,3143,813,400,7427,714,1910,21071
"06/20/2013 18:00",1434,1852,826,1148,1295,3045,803,392,7100,710,1874,20479
"06/20/2013 19:00",1410,1808,797,1122,1258,2925,792,384,6748,711,1831,19786
"06/20/2013 20:00",1401,1810,782,1104,1245,2868,792,381,6507,713,1811,19414
"06/20/2013 21:00",1396,1821,775,1123,1243,2837,804,381,6366,712,1844,19302
"06/20/2013 22:00",1281,1699,725,1054,1137,2596,735,347,6040,699,1764,18077
"06/20/2013 23:00",1151,1553,659,962,1029,2285,656,307,5574,677,1643,16496
"06/21/2013 00:00",1068,1452,600,881,942,2025,604,269,5157,659,1537,15194
"06/21/2013 01:00",995,1375,549,830,864,1895,569,246,4880,654,1448,14305
"06/21/2013 02:00",958,1317,524,804,824,1837,550,235,4684,653,1415,13801
"06/21/2013 03:00",937,1299,503,786,804,1804,547,229,4574,652,1392,13527
"06/21/2013 04:00",939,1316,496,797,795,1796,557,227,4540,653,1401,13517
"06/21/2013 05:00",999,1397,509,843,822,1811,596,235,4657,658,1432,13959
"06/21/2013 06:00",1080,1494,546,899,873,1957,652,264,5113,676,1515,15069
"06/21/2013 07:00",1219,1654,620,993,963,2220,727,297,5785,696,1635,16809
"06/21/2013 08:00",1296,1762,686,1074,1042,2457,774,326,6352,708,1737,18214
"06/21/2013 09:00",1343,1838,730,1132,1101,2631,795,343,6749,713,1810,19185
"06/21/2013 10:00",1387,1902,776,1180,1170,2775,813,357,6976,717,1887,19940
"06/21/2013 11:00",1421,1941,803,1216,1229,2863,821,366,7128,721,1935,20444
"06/21/2013 12:00",1432,1964,819,1240,1267,2931,827,373,7247,718,1968,20786
"06/21/2013 13:00",1469,1994,833,1259,1306,2992,836,382,7324,717,1999,21111
"06/21/2013 14:00",1482,2006,846,1273,1327,3036,840,388,7355,716,2007,21276
"06/21/2013 15:00",1483,1995,856,1274,1350,3070,833,396,7379,715,2005,21356
"06/21/2013 16:00",1479,1981,871,1264,1354,3102,821,402,7410,713,2001,21398
"06/21/2013 17:00",1456,1947,862,1236,1335,3076,814,405,7324,710,1968,21133
"06/21/2013 18:00",1410,1884,829,1197,1283,3010,790,393,7001,705,1903,20405
"06/21/2013 19:00",1367,1809,791,1152,1222,2883,773,379,6646,705,1855,19582
"06/21/2013 20:00",1334,1782,767,1114,1195,2813,762,370,6417,705,1812,19071
"06/21/2013 21:00",1338,1788,761,1131,1193,2805,771,368,6307,705,1839,19006
"06/21/2013 22:00",1246,1679,720,1069,1113,2632,716,342,6034,696,1770,18017
"06/21/2013 23:00",1132,1545,666,979,1004,2384,646,307,5570,678,1659,16570
"06/22/2013 00:00",1049,1440,609,901,920,2130,596,270,5208,661,1552,15336
"06/22/2013 01:00",1003,1390,555,839,863,1988,584,244,4937,655,1456,14514
"06/22/2013 02:00",962,1321,536,808,835,1911,565,236,4739,649,1409,13971
"06/22/2013 03:00",926,1289,516,788,814,1864,547,230,4609,644,1374,13601
"06/22/2013 04:00",907,1286,500,790,798,1847,539,221,4545,645,1367,13445
"06/22/2013 05:00",896,1281,476,785,768,1807,532,197,4469,641,1357,13209
