"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/17/2013 00:00",1003,1443,592,888,913,2114,575,256,5432,645,1426,15287
"06/17/2013 01:00",953,1368,546,829,859,1976,542,235,5163,647,1389,14507
"06/17/2013 02:00",931,1341,523,811,835,1897,531,229,4986,647,1372,14103
"06/17/2013 03:00",919,1336,503,810,817,1857,532,215,4884,645,1365,13883
"06/17/2013 04:00",928,1349,501,820,811,1843,539,215,4877,648,1376,13907
"06/17/2013 05:00",978,1417,516,877,835,1864,578,229,5087,652,1422,14455
"06/17/2013 06:00",1094,1570,557,955,895,2016,657,250,5538,677,1516,15725
"06/17/2013 07:00",1240,1736,638,1063,1001,2314,736,289,6253,697,1657,17624
"06/17/2013 08:00",1320,1843,710,1147,1098,2616,780,323,6915,711,1773,19236
"06/17/2013 09:00",1376,1908,762,1204,1169,2851,802,343,7405,714,1838,20372
"06/17/2013 10:00",1437,1970,820,1255,1245,3060,821,359,7714,718,1906,21305
"06/17/2013 11:00",1480,2007,852,1286,1323,3234,832,374,7922,721,1944,21975
"06/17/2013 12:00",1504,2037,873,1310,1373,3381,833,387,8104,717,1967,22486
"06/17/2013 13:00",1530,2062,896,1327,1427,3507,837,403,8244,716,1992,22941
"06/17/2013 14:00",1544,2063,918,1338,1466,3616,838,416,8335,716,1979,23229
"06/17/2013 15:00",1554,2056,941,1341,1491,3689,832,427,8413,714,1975,23433
"06/17/2013 16:00",1569,2056,966,1338,1510,3732,827,438,8502,713,1960,23611
"06/17/2013 17:00",1573,2037,969,1316,1508,3722,826,448,8483,713,1935,23530
"06/17/2013 18:00",1546,2017,949,1291,1467,3652,814,444,8193,709,1907,22989
"06/17/2013 19:00",1502,1965,920,1263,1411,3478,802,431,7834,710,1874,22190
"06/17/2013 20:00",1476,1941,898,1238,1377,3374,797,421,7635,709,1854,21720
"06/17/2013 21:00",1463,1938,887,1246,1355,3306,800,410,7522,708,1877,21512
"06/17/2013 22:00",1327,1797,825,1163,1237,3022,730,371,7173,693,1796,20134
"06/17/2013 23:00",1177,1651,746,1056,1111,2698,656,322,6695,672,1668,18452
"06/18/2013 00:00",1081,1539,681,971,1008,2407,602,282,6207,656,1556,16990
"06/18/2013 01:00",1019,1426,600,892,928,2200,568,256,5661,650,1485,15685
"06/18/2013 02:00",977,1364,562,846,884,2046,548,248,5298,645,1427,14845
"06/18/2013 03:00",956,1339,537,826,853,1958,541,231,5100,643,1394,14378
"06/18/2013 04:00",964,1361,535,852,835,1930,547,231,5054,647,1409,14365
"06/18/2013 05:00",1030,1464,559,927,868,1990,593,244,5315,656,1488,15134
