"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/01/2013 14:00",1792,2283,1028,1411,1556,4060,1026,475,9018,766,2115,25530
"07/01/2013 15:00",1792,2249,1048,1409,1561,4114,1017,483,9088,763,2093,25617
"07/01/2013 16:00",1781,2214,1056,1391,1556,4124,999,490,9121,762,2081,25575
"07/01/2013 17:00",1776,2185,1048,1391,1543,4076,999,496,8984,762,2065,25325
"07/01/2013 18:00",1738,2148,1017,1366,1516,3937,988,497,8607,760,2018,24592
"07/01/2013 19:00",1684,2099,982,1331,1467,3734,967,478,8212,758,1960,23672
"07/01/2013 20:00",1643,2026,948,1281,1403,3590,944,455,7939,753,1896,22878
"07/01/2013 21:00",1634,2011,949,1286,1398,3562,935,448,7848,750,1903,22724
"07/01/2013 22:00",1522,1888,894,1215,1295,3300,873,419,7564,734,1835,21539
"07/01/2013 23:00",1374,1726,818,1105,1158,2954,790,373,7082,712,1706,19798
"07/02/2013 00:00",1264,1600,740,1014,1041,2648,732,331,6543,697,1597,18207
"07/02/2013 01:00",1233,1587,698,983,1014,2498,696,315,6275,688,1561,17548
"07/02/2013 02:00",1201,1551,685,955,998,2396,679,298,6076,679,1529,17047
"07/02/2013 03:00",1181,1522,679,935,988,2330,663,296,5963,675,1509,16741
"07/02/2013 04:00",1181,1517,673,930,978,2308,666,296,5922,677,1500,16648
"07/02/2013 05:00",1208,1567,683,949,969,2319,693,294,6021,688,1517,16908
"07/02/2013 06:00",1293,1692,739,1018,1033,2432,745,323,6509,694,1599,18077
"07/02/2013 07:00",1458,1861,829,1149,1156,2726,836,361,7249,717,1750,20092
"07/02/2013 08:00",1576,2005,899,1267,1268,3041,913,401,7903,737,1904,21914
"07/02/2013 09:00",1646,2110,949,1345,1358,3331,969,425,8424,748,2000,23305
"07/02/2013 10:00",1714,2201,996,1404,1440,3595,1007,446,8757,756,2092,24408
"07/02/2013 11:00",1766,2273,1034,1466,1513,3843,1034,464,8987,764,2162,25306
"07/02/2013 12:00",1792,2317,1057,1507,1570,4026,1050,486,9147,766,2192,25910
"07/02/2013 13:00",1834,2362,1078,1546,1604,4145,1062,499,9265,767,2238,26400
"07/02/2013 14:00",1850,2383,1093,1567,1627,4215,1060,512,9343,769,2254,26673
"07/02/2013 15:00",1854,2357,1113,1569,1642,4285,1055,522,9440,764,2247,26848
"07/02/2013 16:00",1851,2330,1122,1549,1644,4323,1040,531,9492,766,2237,26885
"07/02/2013 17:00",1852,2305,1115,1545,1636,4302,1043,537,9372,768,2221,26696
"07/02/2013 18:00",1816,2272,1084,1514,1611,4176,1034,538,9013,765,2174,25997
"07/02/2013 19:00",1767,2222,1047,1468,1561,3972,1017,518,8618,763,2122,25075
"07/02/2013 20:00",1729,2151,1013,1406,1503,3830,995,496,8349,758,2044,24274
"07/02/2013 21:00",1724,2134,1016,1400,1490,3807,990,488,8275,756,2048,24128
"07/02/2013 22:00",1614,2011,960,1321,1389,3545,930,458,7992,740,1974,22934
"07/02/2013 23:00",1464,1848,883,1201,1255,3196,846,410,7511,719,1833,21166
"07/03/2013 00:00",1349,1716,804,1102,1127,2878,787,367,6956,703,1709,19498
"07/03/2013 01:00",1303,1661,748,1047,1061,2650,732,338,6630,692,1650,18512
"07/03/2013 02:00",1262,1611,734,1007,1036,2500,705,319,6362,686,1603,17825
"07/03/2013 03:00",1236,1570,725,978,1020,2402,681,317,6212,681,1575,17397
"07/03/2013 04:00",1233,1558,721,971,1007,2368,678,315,6156,683,1563,17253
"07/03/2013 05:00",1253,1603,722,990,993,2351,692,310,6275,690,1583,17462
"07/03/2013 06:00",1321,1708,781,1047,1047,2448,734,334,6741,697,1651,18509
"07/03/2013 07:00",1484,1876,865,1169,1168,2747,825,377,7451,719,1792,20473
"07/03/2013 08:00",1619,2029,937,1287,1297,3096,919,423,8059,744,1950,22360
"07/03/2013 09:00",1713,2151,994,1376,1414,3440,982,458,8591,755,2062,23936
"07/03/2013 10:00",1796,2252,1055,1445,1525,3761,1027,486,8959,763,2168,25237
"07/03/2013 11:00",1864,2332,1101,1513,1629,4060,1058,508,9221,773,2247,26306
"07/03/2013 12:00",1917,2382,1126,1558,1703,4274,1082,533,9408,777,2292,27052
"07/03/2013 13:00",1962,2432,1151,1596,1750,4392,1094,550,9553,778,2341,27599
"07/03/2013 14:00",1985,2456,1171,1612,1784,4482,1091,565,9648,781,2356,27931
"07/03/2013 15:00",1995,2429,1198,1609,1814,4561,1089,578,9756,778,2347,28154
"07/03/2013 16:00",1997,2402,1208,1588,1818,4594,1072,588,9813,780,2337,28197
"07/03/2013 17:00",1991,2375,1202,1582,1808,4553,1071,594,9675,781,2314,27946
"07/03/2013 18:00",1942,2336,1170,1546,1771,4399,1055,594,9297,778,2260,27148
"07/03/2013 19:00",1880,2284,1135,1497,1692,4168,1035,571,8891,774,2203,26130
"07/03/2013 20:00",1837,2214,1098,1431,1622,3998,1015,548,8607,771,2118,25259
"07/03/2013 21:00",1829,2193,1097,1419,1598,3953,1013,536,8511,768,2111,25028
"07/03/2013 22:00",1713,2074,1040,1342,1484,3685,957,505,8233,753,2041,23827
"07/03/2013 23:00",1562,1909,963,1226,1334,3323,875,454,7748,733,1911,22038
"07/04/2013 00:00",1441,1771,880,1126,1199,2983,813,408,7192,714,1783,20310
"07/04/2013 01:00",1349,1682,804,1049,1110,2784,731,361,6889,695,1683,19137
"07/04/2013 02:00",1272,1602,790,993,1053,2642,702,349,6546,680,1590,18219
"07/04/2013 03:00",1224,1537,778,949,1016,2537,661,345,6342,673,1531,17593
"07/04/2013 04:00",1203,1499,765,929,993,2492,663,349,6227,671,1507,17298
"07/04/2013 05:00",1184,1488,736,882,963,2413,677,355,6121,683,1484,16986
"07/04/2013 06:00",1205,1532,742,889,995,2402,696,356,6203,674,1483,17177
"07/04/2013 07:00",1254,1546,772,920,1041,2536,702,354,6435,668,1510,17738
"07/04/2013 08:00",1326,1605,815,992,1122,2795,724,376,6643,685,1565,18648
"07/04/2013 09:00",1439,1748,863,1081,1240,3096,811,412,6953,712,1677,20032
"07/04/2013 10:00",1536,1880,918,1161,1366,3396,888,453,7295,736,1818,21447
"07/04/2013 11:00",1594,1959,964,1226,1476,3685,920,476,7521,751,1901,22473
"07/04/2013 12:00",1622,2001,989,1264,1552,3890,937,504,7673,756,1942,23130
"07/04/2013 13:00",1651,2028,1005,1277,1583,3983,943,520,7768,753,1965,23476
"07/04/2013 14:00",1646,2026,1013,1280,1600,4015,935,524,7807,750,1955,23551
"07/04/2013 15:00",1653,2010,1018,1274,1618,4058,933,525,7851,744,1965,23649
"07/04/2013 16:00",1669,2009,1014,1273,1614,4069,922,520,7871,745,1990,23696
"07/04/2013 17:00",1676,2009,1020,1291,1601,4021,932,520,7809,742,1980,23601
"07/04/2013 18:00",1647,1990,1023,1284,1587,3897,924,516,7758,744,1955,23325
"07/04/2013 19:00",1614,1960,1017,1256,1529,3704,914,500,7615,736,1939,22784
"07/04/2013 20:00",1589,1915,997,1208,1483,3612,897,484,7556,731,1881,22353
"07/04/2013 21:00",1578,1891,999,1191,1467,3611,880,477,7544,726,1850,22214
"07/04/2013 22:00",1520,1813,976,1148,1390,3495,846,467,7518,722,1811,21706
"07/04/2013 23:00",1444,1731,939,1099,1277,3260,798,445,7406,709,1790,20898
