"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/08/2013 00:00",957,1313,527,829,811,1907,557,206,4842,668,1400,14017
"06/08/2013 01:00",934,1324,524,803,796,1815,552,206,4719,660,1372,13705
"06/08/2013 02:00",910,1279,498,786,758,1749,532,194,4547,653,1329,13235
"06/08/2013 03:00",896,1252,480,773,742,1712,520,185,4424,647,1304,12935
"06/08/2013 04:00",891,1239,467,767,733,1703,519,180,4356,648,1296,12799
"06/08/2013 05:00",859,1228,446,739,711,1679,512,162,4287,641,1285,12549
"06/08/2013 06:00",913,1287,472,784,761,1750,548,188,4507,648,1306,13164
"06/08/2013 07:00",994,1376,515,839,828,1901,598,208,4825,660,1369,14113
"06/08/2013 08:00",1085,1470,564,906,908,2098,645,237,5163,676,1467,15219
"06/08/2013 09:00",1148,1559,616,960,989,2325,689,260,5523,689,1534,16292
"06/08/2013 10:00",1185,1604,652,994,1048,2502,705,275,5816,694,1583,17058
"06/08/2013 11:00",1196,1619,674,1011,1093,2647,706,289,6070,697,1609,17611
"06/08/2013 12:00",1194,1616,697,1009,1122,2748,694,299,6235,693,1605,17912
"06/08/2013 13:00",1177,1604,716,1004,1152,2824,681,304,6320,692,1599,18073
"06/08/2013 14:00",1153,1588,720,995,1171,2898,669,312,6361,690,1593,18150
"06/08/2013 15:00",1138,1582,723,991,1183,2930,662,321,6368,684,1583,18165
"06/08/2013 16:00",1141,1586,727,994,1197,2951,669,331,6382,686,1580,18244
"06/08/2013 17:00",1150,1583,732,994,1197,2932,680,337,6368,688,1581,18242
"06/08/2013 18:00",1150,1586,718,992,1186,2863,684,332,6201,686,1563,17961
"06/08/2013 19:00",1137,1561,696,974,1153,2757,664,323,6057,686,1550,17558
"06/08/2013 20:00",1141,1546,695,964,1140,2708,664,317,6002,688,1533,17398
"06/08/2013 21:00",1173,1587,712,1001,1151,2733,689,316,6074,691,1610,17737
"06/08/2013 22:00",1104,1505,682,962,1072,2548,650,294,5841,682,1570,16910
"06/08/2013 23:00",1020,1400,634,894,973,2307,594,262,5506,669,1476,15735
"06/09/2013 00:00",949,1321,583,835,881,2091,552,234,5182,656,1390,14674
"06/09/2013 01:00",935,1289,559,786,830,1899,534,216,4916,651,1355,13970
"06/09/2013 02:00",914,1230,528,754,790,1809,518,203,4658,647,1310,13361
"06/09/2013 03:00",895,1195,503,729,762,1753,501,199,4465,642,1283,12927
"06/09/2013 04:00",883,1181,483,723,742,1736,494,190,4366,641,1280,12719
"06/09/2013 05:00",846,1159,450,697,702,1691,467,169,4240,630,1252,12303
"06/09/2013 06:00",895,1198,463,723,742,1728,513,188,4418,637,1249,12754
"06/09/2013 07:00",965,1271,498,764,800,1860,558,205,4709,647,1302,13579
"06/09/2013 08:00",1057,1365,543,832,884,2055,610,232,5039,662,1379,14658
"06/09/2013 09:00",1148,1477,595,901,980,2307,665,261,5439,676,1445,15894
"06/09/2013 10:00",1222,1555,647,950,1066,2536,698,284,5801,683,1509,16951
"06/09/2013 11:00",1271,1611,682,996,1144,2735,713,305,6107,688,1564,17816
"06/09/2013 12:00",1306,1647,712,1027,1199,2876,718,320,6318,685,1595,18403
"06/09/2013 13:00",1318,1678,741,1056,1250,2986,721,332,6448,686,1647,18863
"06/09/2013 14:00",1320,1694,754,1074,1288,3088,718,345,6509,685,1671,19146
"06/09/2013 15:00",1326,1722,771,1088,1322,3149,719,359,6526,680,1687,19349
"06/09/2013 16:00",1351,1750,781,1108,1353,3192,731,370,6543,683,1717,19579
"06/09/2013 17:00",1368,1769,787,1112,1369,3182,745,379,6488,686,1737,19622
"06/09/2013 18:00",1359,1770,770,1104,1344,3104,746,374,6287,685,1711,19254
"06/09/2013 19:00",1328,1742,744,1072,1305,2958,735,360,6142,688,1677,18751
"06/09/2013 20:00",1318,1716,746,1048,1272,2909,734,352,6104,689,1655,18543
"06/09/2013 21:00",1325,1745,764,1074,1267,2927,752,348,6208,692,1717,18819
"06/09/2013 22:00",1215,1623,719,1008,1165,2693,690,313,6002,680,1659,17767
"06/09/2013 23:00",1091,1478,648,923,1042,2418,616,270,5573,665,1547,16271
"06/10/2013 00:00",1001,1377,583,848,953,2166,571,237,5096,653,1454,14939
"06/10/2013 01:00",956,1313,567,802,890,1998,526,219,4971,648,1401,14291
"06/10/2013 02:00",939,1285,538,797,842,1913,514,203,4804,650,1371,13856
"06/10/2013 03:00",934,1282,518,794,814,1866,518,196,4704,649,1354,13629
"06/10/2013 04:00",948,1292,514,807,805,1863,526,193,4679,649,1368,13644
"06/10/2013 05:00",991,1357,527,834,834,1929,558,213,4816,646,1438,14143
"06/10/2013 06:00",1105,1508,576,924,895,2099,627,233,5358,675,1520,15520
"06/10/2013 07:00",1263,1688,669,1043,1018,2423,712,275,6134,694,1671,17590
"06/10/2013 08:00",1342,1791,741,1136,1115,2646,754,301,6788,703,1780,19097
"06/10/2013 09:00",1384,1863,786,1192,1183,2825,784,312,7267,706,1838,20140
"06/10/2013 10:00",1429,1912,818,1240,1239,2967,804,325,7483,709,1906,20832
"06/10/2013 11:00",1465,1953,841,1275,1294,3073,817,340,7687,712,1954,21411
"06/10/2013 12:00",1491,1973,866,1299,1333,3126,818,353,7833,707,1977,21776
"06/10/2013 13:00",1499,1995,892,1324,1377,3160,824,362,7935,709,2004,22081
"06/10/2013 14:00",1495,2000,902,1339,1410,3196,822,375,7990,709,2014,22252
"06/10/2013 15:00",1483,2003,913,1343,1422,3218,812,390,8000,707,2001,22292
"06/10/2013 16:00",1482,1993,916,1335,1423,3234,802,400,8022,706,1987,22300
"06/10/2013 17:00",1473,1971,909,1313,1400,3214,801,404,7954,707,1964,22110
"06/10/2013 18:00",1441,1944,882,1287,1357,3149,791,401,7569,705,1912,21438
