"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/04/2013 00:00",1052,1435,680,871,929,2184,570,269,5942,681,1537,16150
"06/04/2013 01:00",971,1319,621,799,899,2006,525,242,5420,670,1434,14906
"06/04/2013 02:00",947,1265,584,773,822,1848,507,217,4934,677,1406,13980
"06/04/2013 03:00",945,1259,560,764,788,1771,515,226,4694,676,1388,13586
"06/04/2013 04:00",964,1287,560,786,791,1793,534,240,4639,674,1409,13677
"06/04/2013 05:00",1024,1423,594,849,864,1887,588,287,4950,677,1481,14624
"06/04/2013 06:00",1119,1534,631,911,886,1993,665,279,5212,717,1551,15498
"06/04/2013 07:00",1244,1699,715,1021,1000,2254,753,315,5881,736,1690,17308
"06/04/2013 08:00",1286,1778,757,1082,1074,2446,779,337,6397,739,1782,18457
"06/04/2013 09:00",1295,1793,784,1108,1120,2588,789,343,6761,738,1809,19128
"06/04/2013 10:00",1308,1813,812,1139,1147,2702,791,343,6978,736,1839,19608
"06/04/2013 11:00",1317,1829,822,1149,1176,2797,789,339,7115,739,1851,19923
"06/04/2013 12:00",1315,1821,827,1150,1177,2801,782,337,7192,734,1846,19982
"06/04/2013 13:00",1305,1818,833,1153,1180,2809,775,336,7236,735,1860,20040
"06/04/2013 14:00",1294,1810,829,1148,1180,2818,768,337,7253,732,1853,20022
"06/04/2013 15:00",1287,1799,830,1140,1192,2850,753,344,7266,724,1834,20019
"06/04/2013 16:00",1300,1795,840,1135,1195,2881,749,350,7303,729,1832,20109
"06/04/2013 17:00",1302,1788,834,1139,1190,2882,750,358,7253,731,1818,20045
"06/04/2013 18:00",1290,1765,813,1125,1179,2844,747,361,6961,726,1787,19598
"06/04/2013 19:00",1272,1738,795,1094,1170,2756,733,357,6702,727,1763,19107
"06/04/2013 20:00",1272,1734,792,1083,1180,2744,738,360,6533,730,1758,18924
"06/04/2013 21:00",1280,1741,789,1097,1177,2733,745,360,6456,729,1793,18900
"06/04/2013 22:00",1181,1601,741,1016,1073,2497,676,324,6156,707,1715,17687
"06/04/2013 23:00",1063,1455,676,918,954,2212,594,284,5723,689,1587,16155
"06/05/2013 00:00",1000,1353,617,839,859,1990,546,251,5315,676,1490,14936
"06/05/2013 01:00",922,1280,560,790,808,1848,522,243,4832,671,1412,13888
"06/05/2013 02:00",907,1233,536,767,761,1757,512,230,4514,677,1388,13282
"06/05/2013 03:00",905,1229,514,760,739,1711,520,226,4343,675,1370,12992
"06/05/2013 04:00",917,1251,510,780,744,1736,536,230,4301,675,1388,13068
"06/05/2013 05:00",973,1373,531,835,801,1803,580,270,4509,681,1455,13811
"06/05/2013 06:00",1088,1495,579,901,845,1941,670,267,4897,716,1531,14930
"06/05/2013 07:00",1221,1656,664,1005,956,2214,756,301,5604,733,1669,16779
"06/05/2013 08:00",1270,1736,707,1065,1029,2416,781,321,6153,737,1765,17980
"06/05/2013 09:00",1283,1759,735,1099,1072,2557,792,325,6530,733,1798,18683
"06/05/2013 10:00",1299,1786,762,1127,1099,2666,795,327,6747,732,1833,19173
"06/05/2013 11:00",1313,1808,771,1144,1131,2740,795,327,6868,735,1851,19483
"06/05/2013 12:00",1315,1807,776,1149,1136,2756,790,327,6930,731,1853,19570
"06/05/2013 13:00",1311,1816,782,1149,1144,2760,786,324,6962,734,1873,19641
"06/05/2013 14:00",1303,1817,781,1149,1155,2770,781,324,6960,731,1869,19640
"06/05/2013 15:00",1295,1808,780,1143,1161,2803,768,330,6951,727,1848,19614
"06/05/2013 16:00",1310,1800,788,1141,1166,2828,763,334,6968,730,1844,19672
"06/05/2013 17:00",1307,1786,781,1130,1161,2826,762,339,6896,731,1826,19545
"06/05/2013 18:00",1291,1759,759,1111,1150,2784,754,338,6554,726,1792,19018
"06/05/2013 19:00",1272,1729,741,1082,1136,2713,743,336,6268,726,1764,18510
"06/05/2013 20:00",1273,1728,735,1073,1149,2693,752,339,6065,730,1755,18292
"06/05/2013 21:00",1282,1743,735,1093,1150,2684,758,340,5969,730,1790,18274
"06/05/2013 22:00",1176,1603,690,1017,1055,2451,692,307,5721,709,1724,17145
"06/05/2013 23:00",1046,1454,627,919,938,2168,613,270,5291,692,1593,15611
"06/06/2013 00:00",975,1348,569,849,847,1949,565,241,4840,677,1495,14355
"06/06/2013 01:00",915,1294,534,801,799,1814,536,251,4568,668,1426,13606
"06/06/2013 02:00",895,1255,504,779,759,1741,522,265,4346,671,1389,13126
"06/06/2013 03:00",891,1250,489,771,742,1707,524,279,4233,668,1369,12923
"06/06/2013 04:00",902,1268,488,786,745,1717,537,290,4208,670,1387,12998
"06/06/2013 05:00",957,1374,510,843,796,1780,586,282,4375,677,1472,13652
"06/06/2013 06:00",1066,1520,561,915,845,1952,663,307,4866,701,1535,14931
"06/06/2013 07:00",1206,1676,651,1019,956,2237,749,321,5624,717,1673,16829
"06/06/2013 08:00",1262,1763,698,1075,1029,2443,779,331,6199,720,1760,18059
"06/06/2013 09:00",1282,1792,723,1106,1074,2595,792,334,6594,719,1800,18811
"06/06/2013 10:00",1302,1821,753,1135,1114,2711,798,332,6796,721,1845,19328
"06/06/2013 11:00",1318,1842,761,1153,1146,2785,797,328,6904,727,1864,19625
"06/06/2013 12:00",1321,1838,763,1156,1150,2796,794,325,6944,723,1865,19675
"06/06/2013 13:00",1317,1838,767,1158,1157,2793,788,322,6952,727,1883,19702
"06/06/2013 14:00",1314,1829,764,1154,1169,2796,782,322,6921,726,1877,19654
"06/06/2013 15:00",1305,1811,763,1144,1176,2827,768,328,6905,724,1859,19610
"06/06/2013 16:00",1310,1803,773,1136,1177,2863,765,329,6930,725,1842,19653
"06/06/2013 17:00",1299,1788,772,1126,1166,2873,763,334,6864,727,1821,19533
"06/06/2013 18:00",1286,1768,752,1109,1146,2844,761,336,6537,721,1790,19050
"06/06/2013 19:00",1270,1757,735,1084,1126,2760,740,335,6227,721,1773,18528
"06/06/2013 20:00",1273,1746,729,1084,1134,2745,744,335,6016,724,1770,18300
"06/06/2013 21:00",1273,1754,727,1100,1137,2736,754,336,5930,725,1806,18278
"06/06/2013 22:00",1172,1617,680,1027,1043,2494,690,325,5629,708,1727,17112
"06/06/2013 23:00",1042,1469,616,933,927,2199,613,312,5191,692,1595,15589
"06/07/2013 00:00",976,1361,557,864,820,1967,565,304,4731,680,1493,14318
"06/07/2013 01:00",926,1312,530,819,798,1866,541,241,4574,664,1428,13699
"06/07/2013 02:00",898,1275,504,792,772,1806,525,227,4401,667,1392,13259
"06/07/2013 03:00",891,1265,492,780,762,1779,525,231,4308,665,1371,13069
"06/07/2013 04:00",905,1280,489,793,761,1792,536,240,4290,664,1384,13134
"06/07/2013 05:00",965,1383,506,850,786,1853,588,261,4440,669,1458,13759
"06/07/2013 06:00",1058,1510,561,907,857,2024,652,269,4961,693,1523,15015
"06/07/2013 07:00",1180,1664,652,1004,966,2282,728,298,5709,707,1653,16843
"06/07/2013 08:00",1226,1744,702,1060,1038,2472,751,317,6316,712,1742,18080
"06/07/2013 09:00",1249,1773,730,1092,1080,2624,768,326,6746,713,1785,18886
"06/07/2013 10:00",1268,1801,761,1121,1110,2785,774,327,6985,716,1819,19467
"06/07/2013 11:00",1277,1823,768,1140,1133,2879,774,325,7115,720,1843,19797
"06/07/2013 12:00",1274,1818,767,1142,1136,2905,766,321,7170,716,1844,19859
"06/07/2013 13:00",1269,1817,766,1144,1140,2919,758,316,7182,721,1859,19891
"06/07/2013 14:00",1257,1808,760,1140,1152,2930,752,315,7161,720,1851,19846
"06/07/2013 15:00",1242,1784,760,1130,1152,2968,736,322,7155,717,1831,19797
"06/07/2013 16:00",1239,1769,770,1118,1147,3000,736,326,7174,717,1814,19810
"06/07/2013 17:00",1228,1741,766,1098,1137,2995,729,333,7095,715,1782,19619
"06/07/2013 18:00",1207,1700,744,1069,1116,2947,712,334,6740,707,1741,19017
"06/07/2013 19:00",1170,1669,722,1035,1095,2842,691,326,6421,706,1717,18394
"06/07/2013 20:00",1166,1645,709,1025,1097,2801,690,323,6206,706,1707,18075
"06/07/2013 21:00",1179,1663,711,1046,1111,2806,707,326,6132,709,1745,18135
"06/07/2013 22:00",1109,1556,676,990,1040,2616,659,307,5866,697,1685,17201
"06/07/2013 23:00",1008,1433,625,908,943,2373,596,282,5488,685,1566,15907
"06/08/2013 00:00",953,1333,570,842,856,2162,554,261,5069,674,1470,14744
"06/08/2013 01:00",951,1319,545,808,842,1993,560,241,4868,662,1414,14203
"06/08/2013 02:00",922,1272,529,781,811,1882,531,224,4624,660,1370,13606
"06/08/2013 03:00",902,1248,518,764,792,1828,519,224,4485,653,1340,13273
"06/08/2013 04:00",896,1242,508,761,781,1822,519,222,4432,652,1336,13171
"06/08/2013 05:00",870,1259,492,752,771,1812,523,209,4430,647,1339,13104
"06/08/2013 06:00",917,1308,518,791,810,1881,557,232,4597,655,1356,13622
"06/08/2013 07:00",992,1396,563,850,874,2039,605,249,4955,663,1422,14608
"06/08/2013 08:00",1082,1506,605,920,950,2247,653,278,5318,679,1520,15758
"06/08/2013 09:00",1151,1589,649,984,1027,2481,697,302,5678,691,1595,16844
"06/08/2013 10:00",1183,1641,684,1028,1081,2666,712,315,5962,697,1641,17610
"06/08/2013 11:00",1195,1667,696,1054,1117,2797,715,321,6157,702,1664,18085
"06/08/2013 12:00",1190,1665,706,1058,1131,2863,706,322,6247,697,1662,18247
"06/08/2013 13:00",1173,1655,707,1056,1139,2887,695,319,6242,700,1663,18236
"06/08/2013 14:00",1155,1647,698,1049,1144,2904,683,319,6183,696,1653,18131
"06/08/2013 15:00",1143,1639,695,1045,1141,2907,673,326,6148,692,1644,18053
"06/08/2013 16:00",1143,1644,703,1045,1156,2915,676,329,6147,694,1640,18092
"06/08/2013 17:00",1142,1644,705,1042,1150,2914,678,333,6101,695,1635,18039
"06/08/2013 18:00",1133,1627,695,1029,1130,2882,670,330,5944,689,1618,17747
"06/08/2013 19:00",1113,1607,682,1002,1101,2822,655,322,5794,688,1607,17393
"06/08/2013 20:00",1109,1590,678,995,1098,2811,654,318,5714,689,1608,17264
"06/08/2013 21:00",1135,1620,697,1023,1113,2829,677,322,5758,692,1664,17530
"06/08/2013 22:00",1084,1530,679,975,1048,2667,640,304,5608,682,1616,16833
"06/08/2013 23:00",1000,1427,641,902,960,2456,586,280,5345,670,1516,15783
"06/09/2013 00:00",948,1336,599,839,878,2260,545,263,5028,660,1430,14786
"06/09/2013 01:00",948,1286,560,790,844,2005,539,247,4845,652,1377,14093
"06/09/2013 02:00",921,1242,544,759,813,1887,517,226,4589,655,1337,13490
"06/09/2013 03:00",902,1218,533,738,795,1819,501,222,4441,651,1308,13128
"06/09/2013 04:00",895,1210,523,734,783,1807,501,218,4385,648,1307,13011
"06/09/2013 05:00",863,1206,500,718,767,1778,496,203,4360,639,1302,12832
"06/09/2013 06:00",905,1251,516,746,789,1811,533,221,4493,650,1299,13214
"06/09/2013 07:00",972,1325,546,794,843,1923,577,238,4798,655,1347,14018
"06/09/2013 08:00",1065,1432,579,858,921,2090,627,264,5117,669,1435,15057
"06/09/2013 09:00",1150,1526,612,924,1012,2301,682,294,5482,681,1506,16170
"06/09/2013 10:00",1201,1604,649,978,1083,2488,711,312,5798,688,1572,17084
"06/09/2013 11:00",1233,1656,667,1021,1138,2675,725,320,6025,695,1610,17765
"06/09/2013 12:00",1247,1676,676,1047,1161,2751,730,323,6149,692,1638,18090
"06/09/2013 13:00",1247,1689,678,1067,1174,2788,722,322,6194,696,1671,18248
"06/09/2013 14:00",1236,1693,678,1076,1186,2809,715,323,6187,694,1680,18277
"06/09/2013 15:00",1233,1704,679,1084,1196,2849,707,331,6188,690,1688,18349
"06/09/2013 16:00",1253,1724,692,1097,1202,2885,712,335,6217,693,1714,18524
"06/09/2013 17:00",1265,1742,699,1121,1202,2905,720,343,6199,695,1728,18619
"06/09/2013 18:00",1254,1728,694,1113,1186,2885,714,344,6057,691,1706,18372
"06/09/2013 19:00",1228,1699,687,1080,1157,2802,702,338,5931,692,1679,17995
"06/09/2013 20:00",1223,1687,691,1059,1151,2797,701,337,5892,694,1669,17901
"06/09/2013 21:00",1249,1718,712,1084,1157,2830,715,340,5983,696,1728,18212
"06/09/2013 22:00",1151,1599,688,1019,1072,2637,659,312,5809,683,1666,17295
"06/09/2013 23:00",1027,1468,641,933,965,2378,592,277,5454,670,1551,15956
