"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/26/2013 00:00",1423,1820,913,1155,1283,3105,784,422,7667,707,1799,21078
"06/26/2013 01:00",1290,1700,800,1094,1132,2769,733,346,7034,696,1680,19274
"06/26/2013 02:00",1278,1644,770,1057,1080,2591,726,329,6720,692,1657,18544
"06/26/2013 03:00",1264,1603,743,1026,1043,2482,712,315,6525,690,1642,18045
"06/26/2013 04:00",1259,1601,728,1023,1022,2437,716,309,6456,692,1637,17880
"06/26/2013 05:00",1268,1675,739,1056,1045,2450,738,304,6613,699,1654,18241
"06/26/2013 06:00",1387,1800,802,1139,1103,2603,808,345,7097,712,1755,19551
"06/26/2013 07:00",1543,1980,903,1264,1222,2945,904,391,7841,737,1892,21622
"06/26/2013 08:00",1639,2113,980,1377,1336,3330,966,435,8468,756,2026,23426
"06/26/2013 09:00",1707,2212,1042,1465,1440,3693,1004,472,9007,765,2125,24932
"06/26/2013 10:00",1771,2315,1111,1542,1546,4020,1036,507,9449,772,2216,26285
"06/26/2013 11:00",1832,2393,1168,1606,1648,4353,1053,537,9773,782,2282,27427
"06/26/2013 12:00",1877,2443,1212,1650,1737,4617,1069,570,10006,783,2332,28296
"06/26/2013 13:00",1913,2493,1249,1681,1805,4817,1077,590,10167,786,2379,28957
"06/26/2013 14:00",1943,2522,1271,1691,1843,4932,1085,607,10269,786,2408,29357
"06/26/2013 15:00",1948,2502,1283,1684,1860,5001,1089,615,10348,782,2399,29511
"06/26/2013 16:00",1958,2490,1298,1672,1873,4993,1087,625,10367,784,2393,29540
"06/26/2013 17:00",1956,2471,1288,1657,1855,4932,1084,631,10259,787,2379,29299
"06/26/2013 18:00",1935,2429,1258,1618,1828,4748,1071,628,9931,783,2336,28565
"06/26/2013 19:00",1898,2386,1222,1569,1782,4513,1062,610,9518,777,2280,27617
"06/26/2013 20:00",1860,2343,1184,1514,1726,4315,1047,588,9207,775,2217,26776
"06/26/2013 21:00",1854,2332,1171,1507,1682,4224,1048,573,9117,773,2215,26496
"06/26/2013 22:00",1735,2200,1100,1421,1541,3868,986,526,8768,757,2145,25047
"06/26/2013 23:00",1581,2030,1004,1289,1378,3445,901,470,8256,739,2002,23095
"06/27/2013 00:00",1482,1892,916,1182,1247,3071,844,417,7701,714,1877,21343
"06/27/2013 01:00",1327,1730,799,1086,1110,2759,755,339,7020,693,1727,19345
"06/27/2013 02:00",1295,1667,760,1043,1067,2596,737,318,6711,682,1692,18568
"06/27/2013 03:00",1271,1623,738,1008,1039,2495,720,311,6531,679,1669,18084
"06/27/2013 04:00",1268,1627,726,1005,1019,2452,725,308,6462,683,1665,17940
"06/27/2013 05:00",1294,1717,747,1048,1036,2470,760,306,6636,699,1700,18413
"06/27/2013 06:00",1391,1831,801,1123,1100,2626,817,347,7125,706,1796,19663
"06/27/2013 07:00",1545,2013,900,1243,1220,2954,915,395,7884,735,1937,21741
"06/27/2013 08:00",1638,2148,975,1353,1339,3314,978,440,8513,753,2065,23516
"06/27/2013 09:00",1706,2245,1033,1436,1457,3651,1016,476,9043,761,2156,24980
"06/27/2013 10:00",1770,2343,1097,1513,1581,3967,1045,510,9459,769,2236,26290
"06/27/2013 11:00",1829,2413,1150,1575,1702,4254,1057,537,9753,776,2284,27330
"06/27/2013 12:00",1873,2454,1191,1617,1794,4492,1069,566,9965,775,2310,28106
"06/27/2013 13:00",1906,2494,1225,1646,1863,4652,1070,585,10086,776,2332,28635
"06/27/2013 14:00",1930,2512,1241,1654,1902,4733,1072,601,10154,774,2340,28913
"06/27/2013 15:00",1925,2482,1250,1642,1906,4779,1069,605,10188,768,2314,28928
"06/27/2013 16:00",1921,2461,1263,1621,1907,4751,1059,614,10166,770,2295,28828
"06/27/2013 17:00",1902,2433,1252,1595,1869,4659,1053,616,10028,774,2271,28452
"06/27/2013 18:00",1864,2383,1210,1545,1823,4502,1040,607,9625,771,2222,27592
"06/27/2013 19:00",1817,2335,1160,1489,1763,4229,1027,585,9174,764,2162,26505
"06/27/2013 20:00",1776,2290,1120,1434,1700,4041,1008,561,8836,762,2105,25633
"06/27/2013 21:00",1763,2281,1102,1426,1647,3969,1002,548,8713,762,2113,25326
"06/27/2013 22:00",1652,2150,1033,1341,1503,3656,940,501,8353,744,2049,23922
"06/27/2013 23:00",1507,1979,941,1215,1343,3247,853,446,7762,723,1908,21924
"06/28/2013 00:00",1410,1845,857,1114,1216,2883,799,394,7246,695,1786,20245
"06/28/2013 01:00",1259,1692,751,1039,1078,2601,724,322,6658,686,1661,18471
"06/28/2013 02:00",1230,1623,731,995,1015,2475,699,303,6411,678,1632,17792
"06/28/2013 03:00",1209,1571,714,960,979,2394,680,289,6254,675,1614,17339
"06/28/2013 04:00",1208,1582,703,958,957,2359,686,285,6191,678,1608,17215
"06/28/2013 05:00",1239,1675,710,1004,983,2376,724,284,6308,691,1631,17625
"06/28/2013 06:00",1313,1752,772,1065,1027,2522,756,327,6837,697,1726,18794
"06/28/2013 07:00",1437,1920,864,1173,1131,2825,842,372,7552,724,1858,20698
"06/28/2013 08:00",1503,2036,928,1267,1221,3146,901,416,8123,743,1973,22257
"06/28/2013 09:00",1550,2117,978,1336,1303,3438,933,449,8603,752,2056,23515
"06/28/2013 10:00",1593,2178,1030,1392,1378,3691,956,479,8974,760,2129,24560
"06/28/2013 11:00",1623,2219,1069,1434,1446,3896,963,498,9223,767,2172,25310
"06/28/2013 12:00",1640,2228,1094,1458,1491,4067,966,518,9385,765,2192,25804
"06/28/2013 13:00",1650,2237,1110,1471,1522,4176,960,529,9465,766,2205,26091
"06/28/2013 14:00",1656,2226,1113,1466,1536,4210,954,536,9485,764,2204,26150
"06/28/2013 15:00",1640,2180,1112,1446,1528,4236,947,536,9485,759,2170,26039
"06/28/2013 16:00",1630,2145,1116,1419,1524,4203,935,542,9440,758,2141,25853
"06/28/2013 17:00",1611,2106,1101,1385,1496,4083,924,543,9301,758,2104,25412
"06/28/2013 18:00",1571,2042,1060,1331,1458,3947,906,533,8894,752,2045,24539
"06/28/2013 19:00",1529,1986,1012,1280,1417,3753,889,510,8462,746,1981,23565
"06/28/2013 20:00",1501,1940,976,1232,1372,3606,872,487,8132,742,1925,22785
"06/28/2013 21:00",1514,1955,968,1235,1367,3568,876,479,8027,744,1937,22670
"06/28/2013 22:00",1451,1866,919,1176,1278,3343,835,443,7728,732,1880,21651
"06/28/2013 23:00",1356,1733,851,1079,1163,3051,768,399,7315,716,1763,20194
"06/29/2013 00:00",1291,1618,783,995,1069,2773,721,351,6861,690,1667,18819
"06/29/2013 01:00",1168,1565,703,945,981,2501,680,304,6344,683,1570,17444
"06/29/2013 02:00",1145,1502,694,910,944,2371,657,284,6114,676,1530,16827
"06/29/2013 03:00",1122,1453,688,880,922,2284,630,282,5963,672,1502,16398
"06/29/2013 04:00",1108,1435,677,863,903,2234,620,274,5876,672,1485,16147
"06/29/2013 05:00",1072,1425,645,838,878,2178,601,251,5775,671,1461,15795
"06/29/2013 06:00",1117,1474,675,882,913,2240,636,283,5962,668,1491,16341
"06/29/2013 07:00",1192,1550,725,938,978,2404,686,303,6298,682,1552,17308
"06/29/2013 08:00",1289,1664,778,1024,1075,2668,754,339,6677,705,1654,18627
