"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2013 00:00",962,1329,598,829,853,1954,526,252,5363,663,1457,14786
"06/05/2013 01:00",901,1271,564,789,813,1831,513,242,4914,657,1390,13885
"06/05/2013 02:00",885,1234,540,767,761,1758,505,227,4586,661,1371,13295
"06/05/2013 03:00",885,1230,514,767,735,1724,514,226,4403,659,1360,13017
"06/05/2013 04:00",902,1253,510,786,741,1732,529,228,4358,660,1375,13074
"06/05/2013 05:00",955,1360,532,834,802,1788,563,267,4569,664,1445,13779
"06/05/2013 06:00",1069,1485,576,907,833,1934,656,262,4920,699,1532,14873
"06/05/2013 07:00",1213,1645,660,1007,945,2210,744,297,5601,715,1663,16700
"06/05/2013 08:00",1272,1728,708,1062,1023,2426,771,322,6140,719,1750,17921
"06/05/2013 09:00",1292,1758,739,1091,1072,2578,779,328,6512,716,1786,18651
"06/05/2013 10:00",1303,1778,770,1117,1107,2695,778,329,6721,713,1815,19126
"06/05/2013 11:00",1322,1804,780,1138,1137,2777,784,330,6845,715,1842,19474
"06/05/2013 12:00",1330,1808,788,1142,1149,2794,774,330,6907,712,1844,19578
"06/05/2013 13:00",1322,1820,794,1148,1165,2803,770,331,6940,715,1865,19673
"06/05/2013 14:00",1311,1821,793,1147,1174,2829,764,333,6947,714,1864,19697
"06/05/2013 15:00",1301,1820,793,1140,1186,2855,756,339,6929,709,1850,19678
"06/05/2013 16:00",1305,1808,799,1132,1196,2887,753,346,6938,711,1842,19717
"06/05/2013 17:00",1307,1797,792,1121,1194,2887,754,351,6865,714,1827,19609
"06/05/2013 18:00",1309,1779,772,1103,1177,2847,748,353,6563,709,1798,19158
"06/05/2013 19:00",1301,1762,752,1081,1163,2761,736,348,6284,711,1784,18683
"06/05/2013 20:00",1305,1753,750,1084,1167,2754,751,351,6101,716,1777,18509
"06/05/2013 21:00",1299,1753,745,1096,1164,2743,747,350,6009,716,1803,18425
"06/05/2013 22:00",1196,1612,695,1018,1069,2487,680,313,5698,694,1720,17182
"06/05/2013 23:00",1062,1460,626,920,950,2190,599,274,5238,677,1585,15581
"06/06/2013 00:00",993,1359,567,849,860,1960,556,243,4814,663,1489,14353
"06/06/2013 01:00",905,1301,543,808,805,1842,528,232,4564,657,1422,13607
"06/06/2013 02:00",875,1265,513,785,758,1770,514,212,4388,661,1386,13127
"06/06/2013 03:00",872,1258,496,779,735,1734,517,220,4287,659,1370,12927
"06/06/2013 04:00",892,1276,494,794,738,1741,532,228,4264,659,1388,13006
"06/06/2013 05:00",964,1383,512,853,798,1799,580,260,4409,662,1474,13694
"06/06/2013 06:00",1060,1526,561,920,838,1973,661,257,4892,692,1540,14920
"06/06/2013 07:00",1201,1693,649,1022,959,2253,750,293,5642,708,1678,16848
"06/06/2013 08:00",1253,1777,696,1079,1031,2468,777,319,6223,713,1768,18104
"06/06/2013 09:00",1269,1803,724,1107,1072,2630,790,328,6628,712,1808,18871
