"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/18/2013 00:00",1053,1506,670,962,1017,2422,599,274,6277,657,1549,16986
"06/18/2013 01:00",992,1419,602,885,925,2202,560,250,5758,655,1478,15726
"06/18/2013 02:00",962,1368,574,842,881,2053,545,240,5474,652,1426,15017
"06/18/2013 03:00",953,1348,552,826,854,1968,541,228,5317,651,1398,14636
"06/18/2013 04:00",961,1367,543,838,846,1948,551,229,5276,653,1415,14627
"06/18/2013 05:00",1018,1462,554,918,873,2000,603,237,5447,661,1504,15277
"06/18/2013 06:00",1138,1581,604,961,930,2128,672,267,5910,684,1553,16428
"06/18/2013 07:00",1275,1735,688,1057,1037,2416,753,308,6657,706,1676,18308
"06/18/2013 08:00",1326,1819,759,1110,1125,2690,791,342,7287,717,1766,19732
"06/18/2013 09:00",1363,1867,804,1145,1194,2904,805,367,7752,720,1819,20740
"06/18/2013 10:00",1395,1907,860,1178,1263,3099,818,381,8036,722,1868,21527
"06/18/2013 11:00",1415,1922,883,1203,1332,3254,824,395,8223,723,1895,22069
"06/18/2013 12:00",1420,1927,910,1215,1372,3377,822,412,8376,719,1899,22449
"06/18/2013 13:00",1433,1936,932,1221,1407,3479,824,427,8494,718,1912,22783
"06/18/2013 14:00",1429,1922,953,1221,1439,3565,823,438,8574,718,1913,22995
"06/18/2013 15:00",1421,1906,968,1215,1457,3629,816,446,8648,713,1899,23118
"06/18/2013 16:00",1435,1898,985,1209,1476,3649,811,452,8712,714,1892,23233
"06/18/2013 17:00",1436,1888,971,1198,1473,3638,812,457,8643,717,1871,23104
"06/18/2013 18:00",1411,1869,945,1180,1436,3577,802,451,8336,713,1836,22556
"06/18/2013 19:00",1379,1824,912,1155,1398,3452,793,439,8017,715,1793,21877
"06/18/2013 20:00",1364,1814,894,1131,1357,3373,789,431,7802,715,1774,21444
"06/18/2013 21:00",1363,1819,877,1145,1338,3311,795,419,7657,714,1806,21244
"06/18/2013 22:00",1240,1687,815,1074,1220,3050,721,376,7285,697,1729,19894
"06/18/2013 23:00",1103,1543,735,976,1087,2722,641,327,6762,676,1609,18181
"06/19/2013 00:00",1020,1439,672,903,989,2440,589,284,6262,659,1502,16759
"06/19/2013 01:00",992,1370,603,842,909,2220,552,260,5771,657,1451,15627
"06/19/2013 02:00",956,1316,564,798,845,2012,538,253,5315,653,1411,14661
"06/19/2013 03:00",944,1301,535,797,812,1896,541,241,5067,652,1380,14166
"06/19/2013 04:00",952,1320,532,812,806,1889,552,241,5003,655,1399,14161
"06/19/2013 05:00",1020,1412,573,872,852,1998,593,263,5307,664,1462,15016
"06/19/2013 06:00",1112,1521,602,922,897,2083,666,283,5614,689,1521,15910
"06/19/2013 07:00",1249,1674,681,1017,995,2332,748,317,6294,711,1646,17664
"06/19/2013 08:00",1302,1756,729,1074,1063,2509,789,343,6776,722,1739,18802
"06/19/2013 09:00",1336,1804,761,1112,1104,2639,799,356,7095,721,1786,19513
"06/19/2013 10:00",1364,1842,796,1144,1146,2751,812,363,7247,723,1841,20029
"06/19/2013 11:00",1389,1858,806,1158,1187,2809,814,370,7311,724,1864,20290
"06/19/2013 12:00",1389,1862,810,1167,1209,2838,807,373,7352,720,1874,20401
"06/19/2013 13:00",1395,1871,811,1170,1239,2855,809,374,7362,720,1887,20493
"06/19/2013 14:00",1395,1861,814,1168,1255,2880,810,375,7352,719,1878,20507
"06/19/2013 15:00",1391,1847,817,1160,1260,2890,804,374,7337,716,1862,20458
"06/19/2013 16:00",1402,1839,829,1147,1283,2948,803,379,7363,716,1856,20565
"06/19/2013 17:00",1400,1833,826,1138,1282,2960,803,389,7321,718,1832,20502
"06/19/2013 18:00",1381,1816,809,1120,1251,2929,795,387,7011,713,1802,20014
"06/19/2013 19:00",1357,1778,784,1096,1209,2832,787,382,6724,714,1768,19431
