"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/14/2013 00:00",992,1410,530,875,852,1928,586,236,4956,668,1513,14546
"06/14/2013 01:00",936,1345,503,843,796,1834,555,217,4718,660,1439,13846
"06/14/2013 02:00",912,1299,475,813,758,1729,541,211,4460,654,1410,13262
"06/14/2013 03:00",908,1283,458,801,749,1673,540,205,4325,650,1387,12979
"06/14/2013 04:00",918,1303,463,813,760,1683,549,214,4302,653,1391,13049
"06/14/2013 05:00",963,1395,493,877,817,1770,591,240,4517,662,1444,13769
"06/14/2013 06:00",1067,1507,522,923,861,1880,653,253,4879,679,1520,14744
"06/14/2013 07:00",1193,1656,603,1012,955,2141,725,288,5513,698,1627,16411
"06/14/2013 08:00",1242,1730,656,1067,1023,2336,749,307,6036,711,1712,17569
"06/14/2013 09:00",1272,1779,695,1099,1059,2471,763,313,6385,714,1764,18314
"06/14/2013 10:00",1300,1821,720,1132,1095,2563,770,321,6580,717,1813,18832
"06/14/2013 11:00",1314,1842,731,1150,1123,2616,772,322,6688,719,1843,19120
"06/14/2013 12:00",1307,1850,737,1159,1123,2630,766,320,6732,718,1848,19190
"06/14/2013 13:00",1305,1854,738,1168,1130,2633,770,319,6737,717,1857,19228
"06/14/2013 14:00",1295,1850,735,1169,1122,2638,759,317,6732,716,1848,19181
"06/14/2013 15:00",1282,1831,729,1163,1109,2629,756,311,6697,716,1827,19050
"06/14/2013 16:00",1277,1823,733,1155,1109,2638,753,314,6693,714,1818,19027
"06/14/2013 17:00",1267,1794,726,1136,1105,2639,752,320,6659,713,1789,18900
"06/14/2013 18:00",1248,1757,711,1110,1090,2624,738,325,6453,707,1749,18512
"06/14/2013 19:00",1218,1714,695,1075,1072,2570,726,322,6167,708,1710,17977
"06/14/2013 20:00",1214,1695,686,1059,1071,2526,729,319,6005,708,1682,17694
"06/14/2013 21:00",1217,1716,680,1080,1086,2540,743,314,5922,711,1719,17728
"06/14/2013 22:00",1130,1609,637,1019,1009,2358,689,288,5606,700,1666,16711
"06/14/2013 23:00",1037,1486,583,934,921,2124,627,254,5233,683,1563,15445
"06/15/2013 00:00",968,1382,529,861,845,1885,576,224,4923,667,1468,14328
"06/15/2013 01:00",959,1335,500,817,793,1797,573,210,4563,659,1387,13593
"06/15/2013 02:00",927,1277,485,787,768,1710,545,205,4370,649,1364,13087
"06/15/2013 03:00",906,1243,468,772,752,1660,534,206,4249,642,1337,12769
