"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/16/2013 00:00",992,1364,570,846,891,2173,571,247,5256,658,1429,14997
"06/16/2013 01:00",974,1309,529,799,819,1964,551,224,4932,656,1373,14130
"06/16/2013 02:00",943,1269,507,777,784,1840,530,219,4693,649,1347,13558
"06/16/2013 03:00",920,1254,485,762,761,1762,519,215,4530,645,1324,13177
"06/16/2013 04:00",909,1253,470,753,746,1733,515,206,4452,647,1314,12998
"06/16/2013 05:00",874,1227,440,727,717,1679,493,179,4367,644,1285,12632
"06/16/2013 06:00",911,1269,448,759,740,1694,535,202,4530,649,1299,13036
"06/16/2013 07:00",978,1332,476,798,794,1827,585,218,4788,660,1330,13786
"06/16/2013 08:00",1071,1420,517,855,883,2045,642,249,5102,680,1414,14878
"06/16/2013 09:00",1145,1513,571,911,966,2301,695,284,5480,694,1489,16049
"06/16/2013 10:00",1195,1584,629,954,1052,2542,726,310,5841,703,1543,17079
"06/16/2013 11:00",1222,1618,656,979,1105,2715,736,326,6117,707,1574,17755
"06/16/2013 12:00",1225,1642,689,998,1151,2859,735,342,6309,704,1587,18241
"06/16/2013 13:00",1226,1657,711,1012,1196,2964,733,353,6435,704,1598,18589
"06/16/2013 14:00",1218,1652,729,1012,1222,3044,727,361,6502,700,1594,18761
"06/16/2013 15:00",1220,1649,738,1017,1234,3090,728,365,6525,696,1594,18856
"06/16/2013 16:00",1244,1680,751,1032,1263,3086,743,370,6546,698,1604,19017
"06/16/2013 17:00",1272,1703,747,1055,1278,3081,760,377,6536,703,1611,19123
"06/16/2013 18:00",1285,1722,738,1062,1268,3039,766,375,6445,700,1605,19005
"06/16/2013 19:00",1282,1723,729,1056,1248,2953,763,367,6382,702,1598,18803
"06/16/2013 20:00",1280,1725,736,1058,1222,2927,762,364,6388,703,1607,18772
"06/16/2013 21:00",1294,1752,746,1092,1219,2914,770,356,6454,704,1664,18965
"06/16/2013 22:00",1195,1653,702,1038,1121,2700,708,323,6228,691,1618,17977
"06/16/2013 23:00",1092,1547,643,957,1013,2427,642,283,5834,674,1516,16628
