"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/12/2013 00:00",983,1410,593,901,945,2304,571,232,5742,658,1488,15827
"06/12/2013 01:00",953,1376,542,864,874,2075,549,230,5261,655,1436,14815
"06/12/2013 02:00",927,1329,511,841,838,1964,543,209,5005,651,1397,14215
"06/12/2013 03:00",923,1312,502,829,820,1901,544,213,4850,647,1373,13914
"06/12/2013 04:00",935,1324,501,841,813,1880,550,212,4794,652,1382,13884
"06/12/2013 05:00",992,1408,504,894,840,1916,586,228,4928,661,1440,14397
"06/12/2013 06:00",1111,1544,560,963,906,2042,670,248,5377,683,1504,15608
"06/12/2013 07:00",1250,1691,643,1054,1007,2318,747,286,6059,706,1637,17398
"06/12/2013 08:00",1295,1748,702,1108,1080,2541,765,304,6637,714,1727,18621
"06/12/2013 09:00",1323,1785,742,1139,1124,2711,779,315,7053,717,1781,19469
"06/12/2013 10:00",1351,1831,768,1181,1169,2851,787,328,7310,720,1834,20130
"06/12/2013 11:00",1368,1855,787,1202,1208,2963,791,338,7467,720,1873,20572
"06/12/2013 12:00",1368,1869,802,1216,1236,3048,786,346,7561,719,1882,20833
"06/12/2013 13:00",1374,1881,820,1226,1267,3124,800,355,7646,718,1907,21118
"06/12/2013 14:00",1370,1881,833,1234,1299,3193,790,367,7703,718,1915,21303
"06/12/2013 15:00",1364,1866,848,1232,1318,3263,785,375,7741,716,1896,21404
"06/12/2013 16:00",1364,1867,861,1229,1325,3307,783,382,7773,717,1873,21481
"06/12/2013 17:00",1377,1852,861,1214,1324,3298,783,389,7705,719,1846,21368
"06/12/2013 18:00",1355,1836,837,1195,1299,3213,776,392,7394,715,1813,20825
"06/12/2013 19:00",1329,1799,808,1170,1267,3058,768,380,7081,716,1790,20166
"06/12/2013 20:00",1328,1802,794,1149,1245,2985,776,374,6868,718,1765,19804
"06/12/2013 21:00",1321,1822,793,1163,1244,2978,787,365,6788,720,1805,19786
"06/12/2013 22:00",1196,1689,734,1087,1129,2711,717,326,6450,704,1732,18475
"06/12/2013 23:00",1066,1550,659,995,999,2388,642,274,5941,683,1603,16800
"06/13/2013 00:00",972,1439,592,914,897,2113,588,236,5474,664,1495,15384
"06/13/2013 01:00",952,1367,542,853,838,1965,561,236,5040,654,1436,14444
"06/13/2013 02:00",927,1316,507,829,801,1878,548,230,4799,650,1398,13883
"06/13/2013 03:00",920,1303,488,816,778,1822,546,221,4655,645,1374,13568
