"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/09/2013 00:00",957,1319,577,828,880,2080,566,238,5119,654,1347,14565
"06/09/2013 01:00",940,1278,552,778,828,1876,540,224,4819,653,1319,13807
"06/09/2013 02:00",922,1229,525,752,791,1783,526,212,4603,646,1285,13274
"06/09/2013 03:00",913,1198,502,729,764,1722,508,207,4439,640,1258,12880
"06/09/2013 04:00",900,1186,484,727,744,1699,502,197,4344,641,1250,12674
"06/09/2013 05:00",859,1158,450,689,701,1662,475,172,4234,634,1226,12260
"06/09/2013 06:00",906,1200,463,716,735,1692,518,192,4416,637,1235,12710
"06/09/2013 07:00",977,1269,495,757,799,1826,563,209,4675,649,1267,13486
"06/09/2013 08:00",1068,1359,543,825,889,2030,615,233,5005,665,1355,14587
"06/09/2013 09:00",1160,1466,592,890,988,2291,670,265,5406,679,1424,15831
"06/09/2013 10:00",1232,1544,640,947,1081,2535,703,289,5761,686,1498,16916
"06/09/2013 11:00",1283,1601,676,992,1159,2741,722,308,6054,692,1547,17775
"06/09/2013 12:00",1320,1639,703,1024,1221,2871,724,324,6243,690,1584,18343
"06/09/2013 13:00",1329,1669,731,1049,1274,2980,733,336,6369,689,1626,18785
"06/09/2013 14:00",1334,1694,744,1071,1313,3067,729,349,6429,689,1651,19070
"06/09/2013 15:00",1346,1724,760,1091,1349,3129,734,361,6448,686,1668,19296
"06/09/2013 16:00",1363,1754,773,1114,1372,3161,748,371,6467,688,1695,19506
"06/09/2013 17:00",1384,1778,781,1127,1381,3138,764,381,6425,691,1717,19567
"06/09/2013 18:00",1372,1786,766,1119,1346,3051,766,376,6272,690,1693,19237
"06/09/2013 19:00",1340,1750,744,1089,1297,2900,759,367,6116,692,1660,18714
"06/09/2013 20:00",1330,1727,747,1068,1261,2859,759,359,6086,694,1651,18541
"06/09/2013 21:00",1330,1752,765,1091,1254,2867,772,353,6182,696,1702,18764
"06/09/2013 22:00",1225,1634,724,1025,1159,2634,710,321,5981,684,1648,17745
"06/09/2013 23:00",1107,1496,658,943,1041,2332,638,278,5610,667,1537,16307
"06/10/2013 00:00",1019,1411,596,876,945,2074,593,246,5167,654,1445,15026
"06/10/2013 01:00",961,1327,570,810,881,1922,540,230,4955,649,1410,14255
"06/10/2013 02:00",948,1298,530,802,834,1827,531,219,4765,651,1381,13786
"06/10/2013 03:00",944,1296,506,802,800,1800,538,210,4654,649,1371,13570
"06/10/2013 04:00",956,1306,506,814,802,1806,545,207,4636,649,1380,13607
"06/10/2013 05:00",1011,1370,545,850,845,1888,572,226,4831,649,1445,14232
"06/10/2013 06:00",1121,1533,567,941,898,2037,650,246,5302,676,1524,15495
"06/10/2013 07:00",1283,1716,656,1066,1018,2324,745,282,6037,698,1674,17499
"06/10/2013 08:00",1364,1814,725,1160,1107,2555,783,303,6658,707,1798,18974
"06/10/2013 09:00",1402,1878,768,1212,1170,2739,808,316,7117,711,1867,19988
"06/10/2013 10:00",1443,1932,800,1262,1228,2881,824,329,7383,715,1930,20727
"06/10/2013 11:00",1477,1977,827,1309,1303,3049,835,343,7586,717,1986,21409
"06/10/2013 12:00",1485,2007,853,1335,1319,3099,833,358,7723,714,2017,21743
"06/10/2013 13:00",1498,2035,882,1362,1363,3169,842,367,7821,714,2062,22115
"06/10/2013 14:00",1495,2058,893,1382,1395,3240,839,381,7885,715,2084,22367
"06/10/2013 15:00",1486,2062,904,1395,1413,3266,834,393,7899,714,2084,22450
"06/10/2013 16:00",1485,2060,905,1392,1416,3279,833,400,7922,713,2071,22476
"06/10/2013 17:00",1491,2043,893,1381,1401,3244,839,402,7842,714,2058,22308
"06/10/2013 18:00",1480,2031,860,1355,1364,3159,838,398,7503,712,2016,21716
"06/10/2013 19:00",1453,1989,826,1312,1334,3045,826,388,7193,714,1972,21052
"06/10/2013 20:00",1434,1951,815,1281,1306,2978,816,380,6981,714,1929,20585
"06/10/2013 21:00",1416,1940,803,1286,1286,2938,810,368,6885,713,1953,20398
"06/10/2013 22:00",1296,1790,740,1193,1174,2657,742,328,6506,699,1868,18993
"06/10/2013 23:00",1162,1625,660,1076,1042,2319,664,280,5958,678,1715,17179
"06/11/2013 00:00",1070,1508,591,986,936,2047,615,243,5417,664,1590,15667
"06/11/2013 01:00",1024,1424,572,910,895,1948,566,235,5140,655,1523,14892
"06/11/2013 02:00",1007,1380,552,877,870,1924,552,215,5021,653,1466,14517
"06/11/2013 03:00",1000,1363,545,855,855,1911,550,214,4942,651,1436,14322
"06/11/2013 04:00",1008,1367,538,867,842,1910,559,213,4913,651,1438,14306
"06/11/2013 05:00",1049,1447,538,924,846,1939,588,220,4997,654,1517,14719
"06/11/2013 06:00",1158,1577,604,977,928,2132,659,251,5573,679,1578,16116
"06/11/2013 07:00",1317,1747,701,1084,1051,2433,743,295,6350,702,1723,18146
"06/11/2013 08:00",1396,1832,776,1156,1146,2683,779,320,7005,710,1833,19636
"06/11/2013 09:00",1425,1888,821,1194,1220,2884,802,337,7495,715,1880,20661
"06/11/2013 10:00",1466,1925,853,1234,1274,3045,814,352,7725,716,1926,21330
"06/11/2013 11:00",1502,1958,878,1272,1328,3190,822,367,7929,718,1957,21921
"06/11/2013 12:00",1526,1975,897,1290,1368,3296,816,381,8061,715,1960,22285
"06/11/2013 13:00",1537,1988,917,1308,1405,3371,822,389,8151,714,1983,22585
