"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/24/2013 00:00",1242,1707,728,1106,1142,2463,718,321,5907,674,1686,17694
"06/24/2013 01:00",1199,1632,674,1047,1060,2293,685,287,5749,668,1642,16936
"06/24/2013 02:00",1189,1577,643,1011,1015,2233,681,265,5643,670,1573,16500
"06/24/2013 03:00",1179,1552,627,987,989,2195,674,262,5577,669,1542,16253
"06/24/2013 04:00",1175,1560,620,998,975,2177,678,261,5546,670,1554,16214
"06/24/2013 05:00",1196,1635,633,1045,997,2190,708,266,5644,673,1620,16607
"06/24/2013 06:00",1325,1768,693,1127,1061,2362,783,303,6232,693,1672,18019
"06/24/2013 07:00",1491,1962,795,1257,1184,2682,876,346,7017,719,1837,20166
"06/24/2013 08:00",1604,2109,878,1380,1310,3035,957,389,7726,739,1983,22110
"06/24/2013 09:00",1687,2219,942,1484,1432,3349,998,425,8309,751,2104,23700
"06/24/2013 10:00",1767,2325,1010,1572,1554,3665,1039,459,8747,758,2221,25117
"06/24/2013 11:00",1837,2400,1067,1646,1674,3955,1060,483,9092,767,2300,26281
"06/24/2013 12:00",1891,2450,1112,1706,1768,4203,1081,511,9346,769,2365,27202
"06/24/2013 13:00",1919,2496,1148,1749,1838,4394,1087,532,9518,771,2425,27877
"06/24/2013 14:00",1940,2529,1167,1770,1875,4520,1093,549,9635,771,2468,28317
"06/24/2013 15:00",1941,2522,1189,1770,1899,4580,1100,556,9709,766,2469,28501
"06/24/2013 16:00",1944,2522,1210,1764,1905,4595,1091,567,9746,766,2466,28576
"06/24/2013 17:00",1951,2506,1208,1747,1883,4562,1089,574,9668,767,2446,28401
"06/24/2013 18:00",1915,2459,1175,1712,1848,4449,1069,567,9315,761,2386,27656
"06/24/2013 19:00",1873,2393,1134,1642,1781,4223,1053,551,8902,756,2305,26613
"06/24/2013 20:00",1813,2351,1100,1571,1717,4044,1034,531,8586,754,2230,25731
"06/24/2013 21:00",1789,2336,1084,1556,1674,3982,1035,518,8469,754,2229,25426
"06/24/2013 22:00",1648,2192,1009,1455,1519,3651,961,467,8050,740,2134,23826
"06/24/2013 23:00",1476,1993,906,1315,1349,3218,863,408,7485,720,1972,21705
"06/25/2013 00:00",1356,1842,814,1193,1212,2832,801,351,6918,696,1827,19842
"06/25/2013 01:00",1262,1725,733,1100,1101,2556,731,307,6446,680,1721,18362
"06/25/2013 02:00",1248,1636,701,1061,1049,2444,712,294,6222,678,1653,17698
"06/25/2013 03:00",1234,1590,676,1027,1017,2371,697,284,6088,676,1624,17284
"06/25/2013 04:00",1230,1597,662,1025,997,2335,705,281,6035,677,1630,17174
"06/25/2013 05:00",1243,1701,674,1063,1009,2331,741,279,6157,682,1692,17572
"06/25/2013 06:00",1368,1791,738,1148,1075,2489,797,325,6692,696,1764,18883
"06/25/2013 07:00",1523,1974,843,1275,1197,2833,889,367,7467,723,1902,20993
"06/25/2013 08:00",1626,2113,923,1380,1320,3228,954,409,8128,742,2016,22839
"06/25/2013 09:00",1707,2209,991,1468,1441,3585,991,443,8683,755,2117,24390
"06/25/2013 10:00",1781,2314,1059,1553,1565,3908,1026,480,9112,760,2210,25768
"06/25/2013 11:00",1852,2390,1118,1623,1687,4209,1047,508,9454,769,2275,26932
"06/25/2013 12:00",1913,2439,1167,1678,1787,4478,1065,540,9699,771,2319,27856
"06/25/2013 13:00",1950,2486,1202,1718,1862,4675,1074,561,9854,771,2370,28523
"06/25/2013 14:00",1979,2523,1219,1735,1901,4771,1076,580,9960,771,2400,28915
"06/25/2013 15:00",1985,2503,1247,1733,1925,4822,1074,588,10019,764,2397,29057
"06/25/2013 16:00",1992,2493,1264,1723,1922,4796,1064,596,10036,766,2384,29036
"06/25/2013 17:00",1982,2467,1255,1701,1882,4701,1058,598,9940,768,2361,28713
"06/25/2013 18:00",1939,2399,1213,1648,1834,4535,1034,585,9575,762,2305,27829
"06/25/2013 19:00",1883,2335,1163,1581,1757,4263,1003,567,9153,757,2242,26704
"06/25/2013 20:00",1824,2280,1125,1520,1698,4067,986,546,8834,755,2177,25812
"06/25/2013 21:00",1802,2251,1105,1504,1641,3987,983,532,8743,755,2178,25481
"06/25/2013 22:00",1671,2103,1028,1407,1495,3656,915,480,8281,740,2094,23870
"06/25/2013 23:00",1520,1914,928,1267,1332,3243,824,422,7719,720,1929,21818
"06/26/2013 00:00",1407,1775,836,1158,1207,2881,765,365,7156,696,1810,20056
"06/26/2013 01:00",1276,1679,749,1079,1091,2604,707,318,6688,681,1682,18554
"06/26/2013 02:00",1243,1601,715,1033,1027,2468,693,302,6389,676,1643,17790
"06/26/2013 03:00",1217,1562,687,996,990,2382,679,291,6207,672,1625,17308
"06/26/2013 04:00",1210,1565,673,995,970,2349,684,285,6133,674,1627,17165
"06/26/2013 05:00",1254,1653,684,1052,996,2359,723,284,6258,684,1668,17615
"06/26/2013 06:00",1347,1757,748,1123,1049,2507,774,326,6742,694,1761,18828
"06/26/2013 07:00",1488,1924,849,1231,1157,2798,858,369,7482,719,1892,20767
