"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/10/2013 00:00",1005,1388,567,860,922,2048,573,241,4966,657,1412,14639
"06/10/2013 01:00",959,1318,552,797,850,1900,541,227,4829,659,1375,14007
"06/10/2013 02:00",945,1302,521,794,819,1830,536,206,4739,658,1353,13703
"06/10/2013 03:00",942,1302,504,796,801,1791,542,210,4681,655,1344,13568
"06/10/2013 04:00",958,1307,504,808,796,1807,546,210,4664,657,1350,13607
"06/10/2013 05:00",1007,1359,533,840,830,1885,570,227,4791,660,1407,14109
"06/10/2013 06:00",1120,1546,579,939,907,2050,652,254,5377,687,1502,15613
"06/10/2013 07:00",1284,1719,674,1054,1027,2341,743,292,6126,711,1650,17621
"06/10/2013 08:00",1359,1803,738,1131,1113,2563,787,312,6720,721,1768,19015
"06/10/2013 09:00",1395,1859,778,1168,1172,2733,807,323,7137,727,1838,19937
"06/10/2013 10:00",1436,1903,801,1206,1217,2855,822,338,7353,731,1902,20564
"06/10/2013 11:00",1469,1941,814,1239,1252,2943,832,347,7476,733,1956,21002
"06/10/2013 12:00",1488,1961,824,1258,1271,2986,831,352,7535,731,1980,21217
"06/10/2013 13:00",1500,1987,836,1277,1295,3012,842,354,7572,731,2021,21427
"06/10/2013 14:00",1495,2000,837,1290,1311,3044,837,363,7595,734,2040,21546
"06/10/2013 15:00",1482,2000,842,1298,1316,3063,836,369,7586,732,2029,21553
"06/10/2013 16:00",1478,2000,843,1296,1313,3097,836,377,7598,732,2007,21577
"06/10/2013 17:00",1480,1983,837,1288,1305,3098,840,382,7537,733,1986,21469
"06/10/2013 18:00",1467,1981,816,1271,1280,3052,837,387,7226,730,1938,20985
"06/10/2013 19:00",1438,1949,795,1241,1264,2967,829,384,6951,732,1902,20452
"06/10/2013 20:00",1423,1923,788,1221,1248,2921,824,377,6768,734,1863,20090
"06/10/2013 21:00",1400,1916,779,1231,1236,2886,818,366,6669,734,1896,19931
"06/10/2013 22:00",1279,1776,713,1147,1126,2616,748,324,6289,718,1810,18546
"06/10/2013 23:00",1148,1617,632,1038,997,2285,669,274,5730,697,1660,16747
"06/11/2013 00:00",1056,1504,558,955,894,2019,617,239,5182,680,1537,15241
"06/11/2013 01:00",1012,1432,554,893,874,1943,583,241,5069,670,1485,14756
"06/11/2013 02:00",997,1394,543,876,863,1924,576,234,5045,662,1445,14559
"06/11/2013 03:00",992,1378,541,866,860,1913,575,225,5018,657,1423,14448
"06/11/2013 04:00",1001,1386,538,875,855,1911,580,228,5000,661,1426,14461
"06/11/2013 05:00",1047,1458,545,915,865,1930,609,231,5049,672,1488,14809
"06/11/2013 06:00",1169,1602,606,994,952,2107,689,265,5672,690,1562,16308
"06/11/2013 07:00",1328,1771,698,1105,1064,2388,778,304,6413,716,1696,18261
"06/11/2013 08:00",1399,1854,771,1181,1152,2637,811,326,7059,726,1801,19717
"06/11/2013 09:00",1430,1911,817,1217,1219,2831,827,341,7539,731,1856,20719
"06/11/2013 10:00",1470,1953,849,1255,1280,2985,838,359,7833,733,1909,21464
"06/11/2013 11:00",1500,1991,876,1291,1336,3135,848,376,8051,734,1951,22089
"06/11/2013 12:00",1517,2010,903,1312,1383,3252,843,391,8206,731,1962,22510
"06/11/2013 13:00",1526,2035,933,1331,1434,3353,851,405,8332,729,1997,22926
"06/11/2013 14:00",1523,2048,950,1343,1474,3453,844,422,8443,728,2012,23240
"06/11/2013 15:00",1509,2047,964,1350,1500,3511,841,436,8499,723,2000,23380
"06/11/2013 16:00",1508,2041,972,1344,1511,3563,839,450,8572,725,1981,23506
"06/11/2013 17:00",1510,2014,974,1328,1505,3591,840,457,8535,729,1962,23445
"06/11/2013 18:00",1493,2000,944,1305,1471,3504,834,457,8199,726,1915,22848
"06/11/2013 19:00",1461,1956,907,1269,1441,3335,814,447,7833,727,1884,22074
