"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/01/2013 00:00",1305,1719,764,1098,1234,2580,742,335,6540,631,1731,18679
"06/01/2013 01:00",1263,1637,696,1050,1138,2330,720,297,6251,654,1646,17682
"06/01/2013 02:00",1170,1549,657,996,1052,2198,687,283,5753,655,1571,16571
"06/01/2013 03:00",1091,1486,619,960,994,2087,661,266,5445,647,1527,15783
"06/01/2013 04:00",1060,1472,594,944,961,2057,651,252,5303,647,1513,15454
"06/01/2013 05:00",1050,1495,570,938,922,2020,644,227,5262,647,1512,15287
"06/01/2013 06:00",1104,1556,599,1004,975,2087,696,260,5480,654,1555,15970
"06/01/2013 07:00",1187,1621,654,1045,1046,2246,736,280,5872,663,1617,16967
"06/01/2013 08:00",1295,1720,708,1118,1151,2502,801,313,6265,681,1712,18266
"06/01/2013 09:00",1429,1845,769,1220,1273,2808,875,352,6711,699,1837,19818
"06/01/2013 10:00",1525,1955,831,1319,1389,3088,924,387,7121,708,1931,21178
"06/01/2013 11:00",1588,2043,873,1385,1498,3327,950,409,7419,715,1998,22205
"06/01/2013 12:00",1617,2083,907,1437,1582,3515,969,428,7608,716,2035,22897
"06/01/2013 13:00",1640,2119,930,1469,1644,3660,964,442,7690,720,2081,23359
"06/01/2013 14:00",1663,2141,947,1483,1685,3737,965,452,7713,717,2093,23596
"06/01/2013 15:00",1686,2153,961,1486,1718,3748,959,464,7702,714,2100,23691
"06/01/2013 16:00",1702,2159,974,1483,1740,3733,965,461,7668,716,2098,23699
"06/01/2013 17:00",1711,2158,959,1485,1742,3647,967,460,7541,716,2084,23470
"06/01/2013 18:00",1697,2126,933,1456,1717,3518,952,452,7317,708,2053,22929
"06/01/2013 19:00",1649,2103,913,1411,1666,3331,933,435,7143,705,2016,22305
"06/01/2013 20:00",1625,2064,905,1381,1643,3294,920,422,7067,707,1997,22025
"06/01/2013 21:00",1616,2069,897,1378,1615,3208,916,416,7024,709,2025,21873
"06/01/2013 22:00",1511,1938,859,1291,1496,3013,854,386,6800,695,1945,20788
"06/01/2013 23:00",1364,1803,807,1182,1359,2770,780,349,6531,678,1809,19432
"06/02/2013 00:00",1262,1681,740,1090,1242,2543,723,324,6126,664,1693,18088
"06/02/2013 01:00",1240,1577,676,1003,1120,2284,710,296,5876,654,1592,17028
"06/02/2013 02:00",1159,1511,651,956,1050,2131,668,283,5454,657,1525,16045
"06/02/2013 03:00",1095,1457,624,923,1004,2033,641,264,5209,651,1481,15382
"06/02/2013 04:00",1066,1436,605,901,972,2004,634,253,5091,650,1465,15077
"06/02/2013 05:00",1035,1414,576,866,934,1953,630,225,5020,647,1442,14742
"06/02/2013 06:00",1092,1480,600,923,983,1983,673,254,5187,653,1466,15294
"06/02/2013 07:00",1151,1539,640,970,1034,2098,707,271,5509,658,1518,16095
"06/02/2013 08:00",1241,1646,682,1052,1125,2296,763,302,5845,675,1609,17236
"06/02/2013 09:00",1370,1769,730,1141,1239,2584,839,343,6263,692,1714,18684
"06/02/2013 10:00",1469,1873,789,1218,1351,2843,890,377,6666,702,1784,19962
"06/02/2013 11:00",1542,1961,831,1269,1480,3086,917,398,6986,709,1827,21006
"06/02/2013 12:00",1607,2003,864,1311,1563,3257,934,420,7197,710,1843,21709
