"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/23/2013 00:00",1210,1636,638,1085,1034,2244,706,287,5219,677,1685,16421
"06/23/2013 01:00",1139,1559,596,1000,947,2094,666,260,5141,667,1603,15672
"06/23/2013 02:00",1085,1483,577,954,895,2007,633,248,4958,661,1522,15023
"06/23/2013 03:00",1045,1432,556,916,865,1948,608,242,4831,655,1471,14569
"06/23/2013 04:00",1024,1415,539,896,840,1912,604,233,4759,655,1454,14331
"06/23/2013 05:00",997,1392,505,873,807,1866,602,206,4664,650,1426,13988
"06/23/2013 06:00",1052,1450,524,930,840,1911,634,239,4854,650,1443,14527
"06/23/2013 07:00",1108,1511,560,969,895,2033,673,252,5125,664,1493,15283
"06/23/2013 08:00",1197,1619,604,1045,992,2245,735,285,5417,687,1574,16400
"06/23/2013 09:00",1330,1763,663,1154,1116,2529,811,327,5827,709,1703,17932
"06/23/2013 10:00",1459,1916,726,1262,1248,2843,875,366,6247,723,1832,19497
"06/23/2013 11:00",1546,2010,779,1347,1361,3093,909,395,6620,734,1922,20716
"06/23/2013 12:00",1618,2079,821,1414,1465,3309,929,420,6888,737,1994,21674
"06/23/2013 13:00",1657,2134,852,1461,1532,3471,937,437,7056,740,2058,22335
"06/23/2013 14:00",1680,2173,874,1486,1577,3568,944,448,7165,738,2102,22755
"06/23/2013 15:00",1694,2182,895,1496,1618,3634,963,457,7234,734,2127,23034
"06/23/2013 16:00",1713,2205,915,1512,1642,3664,967,466,7271,734,2155,23244
"06/23/2013 17:00",1732,2239,923,1528,1646,3648,975,474,7248,736,2148,23297
"06/23/2013 18:00",1720,2206,910,1510,1626,3560,960,466,7093,731,2135,22917
"06/23/2013 19:00",1687,2155,890,1478,1573,3387,949,451,6935,725,2076,22306
"06/23/2013 20:00",1642,2121,883,1425,1526,3302,935,441,6866,725,2023,21889
"06/23/2013 21:00",1636,2134,898,1430,1514,3313,947,438,6953,728,2054,22045
"06/23/2013 22:00",1518,2007,856,1352,1397,3094,880,400,6717,718,1983,20922
"06/23/2013 23:00",1368,1851,784,1238,1253,2781,795,357,6305,700,1847,19279
"06/24/2013 00:00",1253,1735,715,1132,1136,2462,742,317,5897,678,1726,17793
"06/24/2013 01:00",1198,1641,652,1052,1043,2276,697,281,5685,674,1658,16857
"06/24/2013 02:00",1178,1571,623,1019,997,2182,686,258,5548,675,1593,16330
"06/24/2013 03:00",1162,1537,607,992,969,2127,674,256,5469,672,1554,16019
"06/24/2013 04:00",1159,1549,598,995,953,2103,681,253,5440,674,1568,15973
"06/24/2013 05:00",1192,1636,609,1046,978,2111,718,257,5542,679,1637,16405
"06/24/2013 06:00",1314,1751,667,1131,1041,2275,778,297,6124,696,1697,17771
"06/24/2013 07:00",1479,1953,763,1261,1160,2607,878,339,6898,724,1862,19924
"06/24/2013 08:00",1596,2110,845,1383,1280,2982,957,381,7602,744,2001,21881
"06/24/2013 09:00",1684,2217,906,1481,1394,3304,994,413,8174,755,2117,23439
"06/24/2013 10:00",1770,2333,972,1574,1513,3599,1033,445,8581,761,2228,24809
"06/24/2013 11:00",1848,2412,1025,1644,1614,3855,1060,469,8906,770,2307,25910
"06/24/2013 12:00",1915,2467,1068,1699,1705,4085,1077,498,9133,771,2365,26783
"06/24/2013 13:00",1955,2514,1101,1732,1767,4259,1080,517,9298,771,2417,27411
"06/24/2013 14:00",1977,2552,1123,1749,1807,4356,1084,531,9410,771,2446,27806
"06/24/2013 15:00",1976,2539,1147,1746,1835,4415,1088,541,9503,766,2439,27995
"06/24/2013 16:00",1971,2526,1168,1751,1840,4404,1075,551,9553,766,2427,28032
"06/24/2013 17:00",1956,2504,1165,1738,1818,4324,1067,556,9475,765,2401,27769
"06/24/2013 18:00",1905,2435,1129,1694,1776,4183,1040,545,9129,760,2335,26931
"06/24/2013 19:00",1841,2355,1085,1628,1710,3939,1018,525,8721,756,2251,25829
"06/24/2013 20:00",1773,2304,1053,1558,1654,3767,998,508,8433,753,2178,24979
"06/24/2013 21:00",1746,2288,1038,1545,1618,3689,1000,498,8348,752,2184,24706
"06/24/2013 22:00",1595,2128,966,1446,1471,3372,924,448,7903,737,2089,23079
"06/24/2013 23:00",1427,1928,869,1300,1305,2951,826,391,7336,716,1925,20974
"06/25/2013 00:00",1307,1779,781,1178,1175,2584,764,339,6780,692,1781,19160
"06/25/2013 01:00",1240,1698,701,1097,1072,2381,722,299,6278,681,1694,17863
"06/25/2013 02:00",1230,1636,680,1065,1036,2309,711,285,6056,680,1657,17345
"06/25/2013 03:00",1219,1596,662,1042,1012,2263,700,276,5923,678,1637,17008
"06/25/2013 04:00",1216,1605,649,1040,993,2235,705,273,5875,678,1641,16910
"06/25/2013 05:00",1227,1675,654,1073,999,2226,732,269,5996,683,1668,17202
"06/25/2013 06:00",1357,1799,720,1173,1072,2384,797,321,6536,697,1764,18620
"06/25/2013 07:00",1509,1996,820,1300,1191,2699,890,364,7301,725,1912,20707
"06/25/2013 08:00",1611,2144,901,1418,1312,3059,956,406,7956,743,2026,22532
"06/25/2013 09:00",1692,2246,967,1507,1430,3381,987,437,8500,753,2131,24031
"06/25/2013 10:00",1774,2346,1033,1596,1550,3678,1020,472,8904,758,2224,25355
"06/25/2013 11:00",1843,2421,1089,1670,1664,3951,1041,500,9227,766,2299,26471
"06/25/2013 12:00",1909,2476,1133,1726,1766,4202,1059,528,9461,767,2350,27377
"06/25/2013 13:00",1955,2525,1166,1763,1835,4406,1064,550,9620,765,2403,28052
