"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/13/2013 00:00",1012,1471,620,937,927,2315,605,232,5761,668,1574,16122
"06/13/2013 01:00",946,1371,552,870,839,2052,567,226,5216,659,1475,14773
"06/13/2013 02:00",915,1326,510,836,794,1921,555,209,4886,652,1431,14035
"06/13/2013 03:00",911,1306,498,819,766,1857,550,210,4712,648,1402,13679
"06/13/2013 04:00",921,1326,489,830,760,1847,554,208,4660,654,1407,13656
"06/13/2013 05:00",980,1417,514,903,804,1944,601,224,4871,666,1478,14402
"06/13/2013 06:00",1092,1554,558,959,877,2071,676,248,5315,684,1551,15585
"06/13/2013 07:00",1232,1718,652,1059,986,2339,757,283,6029,706,1679,17440
"06/13/2013 08:00",1284,1788,705,1119,1060,2524,783,301,6562,714,1766,18606
"06/13/2013 09:00",1311,1830,746,1148,1099,2663,798,307,6926,715,1819,19362
"06/13/2013 10:00",1339,1868,768,1179,1133,2778,809,319,7107,719,1869,19888
"06/13/2013 11:00",1353,1883,774,1192,1157,2844,812,323,7177,719,1898,20132
"06/13/2013 12:00",1345,1882,780,1193,1155,2870,806,321,7187,718,1899,20156
"06/13/2013 13:00",1343,1874,781,1195,1154,2873,811,321,7164,718,1910,20144
"06/13/2013 14:00",1337,1863,776,1190,1151,2883,801,324,7128,717,1901,20071
"06/13/2013 15:00",1330,1838,777,1179,1147,2893,794,325,7093,716,1879,19971
"06/13/2013 16:00",1332,1835,786,1165,1154,2919,799,329,7090,717,1856,19982
"06/13/2013 17:00",1340,1826,787,1155,1163,2937,802,339,7040,720,1831,19940
"06/13/2013 18:00",1335,1821,777,1141,1156,2901,798,347,6792,716,1803,19587
"06/13/2013 19:00",1314,1792,760,1121,1141,2820,791,342,6545,716,1779,19121
"06/13/2013 20:00",1305,1778,747,1114,1130,2779,786,337,6332,719,1757,18784
"06/13/2013 21:00",1292,1782,739,1130,1131,2751,785,329,6236,721,1797,18693
