"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/28/2013 00:00",1359,1756,823,1094,1143,2864,783,368,7072,701,1790,19753
"06/28/2013 01:00",1245,1639,730,1018,1029,2547,696,313,6571,686,1648,18122
"06/28/2013 02:00",1186,1552,705,946,992,2443,650,301,6317,677,1575,17344
"06/28/2013 03:00",1150,1496,687,902,971,2376,623,284,6165,673,1530,16857
"06/28/2013 04:00",1158,1506,681,905,958,2353,637,284,6117,675,1524,16798
"06/28/2013 05:00",1225,1636,701,999,975,2383,714,289,6279,689,1585,17475
"06/28/2013 06:00",1266,1696,754,1010,1034,2524,718,316,6745,696,1631,18390
"06/28/2013 07:00",1404,1835,843,1104,1141,2800,786,352,7425,714,1755,20159
"06/28/2013 08:00",1487,1928,908,1170,1235,3093,831,389,8004,729,1867,21641
"06/28/2013 09:00",1542,1998,963,1215,1319,3370,865,414,8522,736,1935,22879
"06/28/2013 10:00",1584,2052,1015,1245,1395,3618,885,445,8870,742,1991,23842
"06/28/2013 11:00",1620,2086,1061,1263,1487,3865,901,465,9122,749,2020,24639
"06/28/2013 12:00",1638,2086,1087,1268,1546,4102,902,488,9334,747,2027,25225
"06/28/2013 13:00",1661,2088,1112,1273,1572,4237,897,503,9454,749,2035,25581
"06/28/2013 14:00",1666,2065,1129,1263,1597,4292,883,515,9521,747,2023,25701
"06/28/2013 15:00",1658,2007,1146,1246,1609,4361,867,524,9592,745,1990,25745
"06/28/2013 16:00",1638,1963,1147,1222,1598,4365,844,532,9610,743,1968,25630
"06/28/2013 17:00",1621,1927,1132,1204,1572,4240,835,535,9440,741,1938,25185
"06/28/2013 18:00",1576,1881,1096,1167,1531,4076,816,529,9064,736,1893,24365
"06/28/2013 19:00",1528,1840,1058,1134,1481,3871,799,505,8664,727,1854,23461
"06/28/2013 20:00",1505,1799,1021,1105,1432,3732,789,482,8383,722,1815,22785
"06/28/2013 21:00",1523,1813,1017,1123,1421,3699,794,473,8262,723,1838,22686
"06/28/2013 22:00",1451,1740,968,1082,1335,3473,759,446,7992,715,1798,21759
