"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/06/2013 00:00",976,1348,548,851,854,1909,550,227,4815,664,1466,14208
"06/06/2013 01:00",910,1295,539,804,807,1785,526,220,4594,655,1399,13534
"06/06/2013 02:00",881,1260,519,785,765,1734,520,214,4447,656,1363,13144
"06/06/2013 03:00",878,1255,496,778,749,1709,521,213,4361,653,1347,12960
"06/06/2013 04:00",896,1268,494,792,751,1729,533,216,4339,654,1364,13036
"06/06/2013 05:00",960,1359,513,841,799,1788,573,239,4455,657,1441,13625
"06/06/2013 06:00",1062,1517,564,916,846,1958,658,250,4978,686,1509,14944
"06/06/2013 07:00",1206,1681,648,1018,955,2242,745,278,5717,704,1646,16840
"06/06/2013 08:00",1258,1760,698,1073,1023,2457,773,298,6280,710,1742,18072
"06/06/2013 09:00",1276,1788,723,1101,1070,2615,788,307,6662,710,1783,18823
"06/06/2013 10:00",1297,1803,748,1126,1089,2728,789,304,6849,709,1817,19259
"06/06/2013 11:00",1309,1816,755,1142,1109,2798,790,306,6953,715,1839,19532
"06/06/2013 12:00",1314,1815,764,1140,1112,2812,780,308,6995,710,1835,19585
"06/06/2013 13:00",1306,1814,774,1141,1120,2817,774,308,7033,713,1851,19651
"06/06/2013 14:00",1292,1800,774,1135,1124,2825,765,311,7039,711,1846,19622
"06/06/2013 15:00",1277,1783,773,1126,1123,2843,753,315,7013,708,1828,19542
"06/06/2013 16:00",1278,1781,774,1119,1126,2873,758,320,7022,709,1821,19581
"06/06/2013 17:00",1282,1779,763,1112,1124,2868,764,323,6946,713,1808,19482
"06/06/2013 18:00",1281,1768,748,1098,1114,2833,764,322,6643,709,1778,19058
"06/06/2013 19:00",1269,1748,735,1076,1116,2785,748,318,6386,709,1769,18659
"06/06/2013 20:00",1267,1743,734,1076,1125,2778,746,322,6201,711,1767,18470
"06/06/2013 21:00",1261,1753,726,1092,1123,2754,746,321,6120,711,1800,18407
"06/06/2013 22:00",1154,1616,670,1018,1034,2510,681,289,5782,694,1717,17165
"06/06/2013 23:00",1023,1466,603,926,923,2211,603,255,5305,679,1583,15577
"06/07/2013 00:00",950,1362,544,859,835,1974,560,227,4852,664,1483,14310
"06/07/2013 01:00",921,1319,545,817,818,1873,533,231,4743,654,1420,13874
"06/07/2013 02:00",894,1278,528,790,784,1819,522,218,4586,654,1378,13451
"06/07/2013 03:00",886,1268,515,779,771,1795,520,208,4492,652,1356,13242
"06/07/2013 04:00",902,1280,513,792,774,1805,531,212,4473,651,1370,13303
"06/07/2013 05:00",957,1369,534,845,815,1866,571,232,4626,652,1444,13911
