"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/25/2013 00:00",1395,1837,839,1202,1235,2944,806,356,7315,706,1800,20435
"06/25/2013 01:00",1291,1724,751,1119,1121,2610,744,314,6674,689,1697,18734
"06/25/2013 02:00",1269,1656,724,1079,1072,2469,728,300,6420,686,1651,18054
"06/25/2013 03:00",1251,1621,702,1044,1043,2377,714,288,6264,683,1632,17619
"06/25/2013 04:00",1249,1621,688,1043,1023,2334,724,285,6213,685,1633,17498
"06/25/2013 05:00",1269,1698,698,1073,1033,2333,748,282,6365,692,1672,17863
"06/25/2013 06:00",1383,1813,764,1164,1097,2487,810,327,6879,703,1763,19190
"06/25/2013 07:00",1543,2004,868,1286,1220,2830,909,371,7648,731,1901,21311
"06/25/2013 08:00",1645,2137,951,1397,1346,3225,977,413,8293,751,2026,23161
"06/25/2013 09:00",1720,2231,1020,1486,1468,3601,1016,447,8842,764,2129,24724
"06/25/2013 10:00",1797,2339,1090,1574,1592,3951,1049,486,9294,770,2227,26169
"06/25/2013 11:00",1862,2418,1151,1648,1711,4283,1064,514,9644,780,2302,27377
"06/25/2013 12:00",1915,2471,1201,1706,1812,4592,1083,548,9901,782,2351,28362
"06/25/2013 13:00",1945,2523,1238,1746,1884,4830,1093,570,10066,781,2405,29081
"06/25/2013 14:00",1977,2567,1261,1763,1927,4954,1101,590,10169,782,2438,29529
"06/25/2013 15:00",1979,2555,1284,1758,1955,5023,1106,598,10253,775,2435,29721
"06/25/2013 16:00",1985,2551,1302,1744,1963,5003,1105,608,10279,777,2430,29747
"06/25/2013 17:00",1987,2536,1294,1721,1934,4912,1100,612,10177,779,2410,29462
"06/25/2013 18:00",1948,2484,1250,1674,1895,4733,1082,600,9841,773,2358,28638
"06/25/2013 19:00",1899,2436,1200,1612,1822,4431,1068,582,9412,768,2295,27525
"06/25/2013 20:00",1850,2387,1161,1556,1760,4220,1053,560,9099,766,2233,26645
"06/25/2013 21:00",1838,2369,1141,1539,1713,4134,1052,545,9021,765,2229,26346
"06/25/2013 22:00",1714,2227,1062,1445,1563,3800,982,493,8632,748,2147,24813
"06/25/2013 23:00",1559,2049,965,1308,1397,3408,893,435,8095,727,1995,22831
"06/26/2013 00:00",1454,1908,874,1199,1266,3016,836,378,7518,702,1869,21020
"06/26/2013 01:00",1308,1754,778,1108,1134,2700,750,329,6943,691,1705,19200
"06/26/2013 02:00",1270,1659,746,1060,1078,2538,728,307,6635,690,1661,18372
"06/26/2013 03:00",1244,1600,727,1023,1046,2437,713,303,6458,688,1637,17876
