"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/10/2013 17:00",1419,1908,879,1266,1321,3166,761,384,7951,701,1899,21655
"06/10/2013 18:00",1402,1887,860,1244,1293,3134,750,382,7578,697,1863,21090
"06/10/2013 19:00",1366,1840,835,1204,1258,3031,727,374,7245,697,1838,20415
"06/10/2013 20:00",1342,1816,821,1167,1242,2974,723,367,7022,698,1812,19984
"06/10/2013 21:00",1345,1825,821,1181,1235,2973,733,366,6930,700,1849,19958
"06/10/2013 22:00",1224,1687,759,1099,1119,2713,671,327,6561,685,1772,18617
"06/10/2013 23:00",1081,1530,677,997,982,2384,599,279,6003,668,1633,16833
"06/11/2013 00:00",995,1426,606,913,877,2121,554,241,5477,655,1528,15393
"06/11/2013 01:00",979,1372,584,872,866,1978,533,242,5197,644,1473,14740
"06/11/2013 02:00",963,1324,560,855,835,1896,521,223,4969,646,1424,14216
"06/11/2013 03:00",956,1315,542,834,815,1853,518,214,4828,644,1397,13916
"06/11/2013 04:00",964,1320,533,844,804,1854,528,212,4790,643,1411,13903
"06/11/2013 05:00",1010,1405,539,888,815,1899,565,235,4937,642,1496,14431
"06/11/2013 06:00",1124,1545,598,964,895,2062,634,251,5453,670,1548,15744
"06/11/2013 07:00",1265,1704,689,1063,1019,2354,718,289,6227,689,1683,17700
"06/11/2013 08:00",1321,1773,751,1116,1098,2592,746,311,6834,697,1780,19019
"06/11/2013 09:00",1348,1813,788,1146,1159,2776,761,321,7267,702,1815,19896
"06/11/2013 10:00",1379,1846,818,1176,1204,2925,769,333,7503,702,1853,20508
"06/11/2013 11:00",1380,1867,835,1202,1240,3050,774,344,7654,705,1890,20941
"06/11/2013 12:00",1389,1869,847,1210,1250,3122,767,353,7752,700,1891,21150
"06/11/2013 13:00",1389,1877,863,1218,1261,3182,764,358,7817,702,1894,21325
"06/11/2013 14:00",1376,1865,869,1217,1272,3241,762,368,7839,701,1895,21405
"06/11/2013 15:00",1364,1862,877,1211,1280,3306,750,381,7855,696,1882,21464
"06/11/2013 16:00",1368,1856,887,1202,1279,3359,746,391,7892,698,1870,21548
"06/11/2013 17:00",1365,1840,885,1186,1272,3356,743,395,7821,701,1851,21415
"06/11/2013 18:00",1341,1818,861,1164,1240,3290,732,390,7446,697,1814,20793
"06/11/2013 19:00",1306,1771,831,1134,1204,3151,713,381,7099,697,1790,20077
"06/11/2013 20:00",1287,1752,819,1115,1189,3082,712,376,6857,698,1769,19656
"06/11/2013 21:00",1294,1765,818,1130,1187,3071,721,373,6772,700,1807,19638
"06/11/2013 22:00",1185,1634,757,1057,1077,2802,658,333,6403,683,1735,18324
"06/11/2013 23:00",1055,1487,678,962,945,2462,586,283,5847,665,1605,16575
"06/12/2013 00:00",977,1391,608,896,843,2153,540,244,5318,651,1504,15125
"06/12/2013 01:00",959,1343,585,852,841,2006,527,249,5150,645,1452,14609
"06/12/2013 02:00",941,1295,547,824,805,1905,518,216,4880,647,1408,13986
"06/12/2013 03:00",934,1279,529,811,783,1852,518,222,4715,645,1387,13675
"06/12/2013 04:00",944,1289,524,826,779,1854,526,220,4663,645,1401,13671
"06/12/2013 05:00",997,1383,533,882,805,1941,561,251,4813,643,1481,14290
"06/12/2013 06:00",1114,1516,592,943,877,2088,634,259,5299,670,1536,15528
"06/12/2013 07:00",1248,1675,685,1041,992,2350,716,299,6018,688,1664,17376
"06/12/2013 08:00",1292,1737,737,1090,1064,2526,742,318,6569,697,1760,18532
"06/12/2013 09:00",1311,1771,766,1118,1116,2662,755,328,6947,699,1790,19263
"06/12/2013 10:00",1334,1802,794,1145,1137,2806,762,334,7125,701,1833,19773
"06/12/2013 11:00",1346,1817,801,1165,1158,2889,767,340,7230,704,1853,20070
"06/12/2013 12:00",1352,1816,799,1169,1164,2912,762,341,7283,700,1858,20156
"06/12/2013 13:00",1350,1823,805,1173,1183,2932,760,341,7318,703,1874,20262
"06/12/2013 14:00",1337,1808,801,1170,1184,2956,751,345,7317,702,1872,20243
"06/12/2013 15:00",1324,1802,804,1167,1186,3009,739,353,7315,700,1854,20253
"06/12/2013 16:00",1329,1797,810,1166,1184,3061,737,360,7351,700,1838,20333
"06/12/2013 17:00",1330,1787,809,1155,1181,3075,736,368,7297,702,1824,20264
"06/12/2013 18:00",1313,1771,793,1138,1162,3037,726,367,6964,698,1792,19761
"06/12/2013 19:00",1285,1731,769,1108,1137,2936,708,359,6660,697,1771,19161
"06/12/2013 20:00",1270,1720,756,1082,1130,2886,707,355,6438,698,1750,18792
"06/12/2013 21:00",1280,1741,755,1103,1137,2889,718,355,6361,699,1791,18829
"06/12/2013 22:00",1171,1611,698,1032,1033,2649,657,316,6018,684,1724,17593
"06/12/2013 23:00",1041,1463,621,943,906,2341,581,270,5501,668,1599,15934
