"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/15/2013 00:00",1002,1383,535,842,868,1911,568,234,5108,663,1466,14580
"06/15/2013 01:00",979,1335,500,806,813,1818,569,218,4683,658,1387,13766
"06/15/2013 02:00",939,1271,483,773,783,1742,540,214,4471,651,1367,13234
"06/15/2013 03:00",913,1237,466,757,762,1699,528,212,4336,645,1342,12897
"06/15/2013 04:00",903,1239,456,748,750,1689,526,202,4274,647,1328,12762
"06/15/2013 05:00",871,1236,432,738,726,1669,512,177,4221,648,1307,12537
"06/15/2013 06:00",918,1272,450,769,758,1709,544,204,4380,654,1339,12997
"06/15/2013 07:00",1004,1362,485,823,821,1867,593,223,4670,666,1389,13903
"06/15/2013 08:00",1108,1471,537,898,909,2092,653,255,5025,686,1486,15120
"06/15/2013 09:00",1200,1576,597,966,990,2338,695,283,5384,699,1569,16297
"06/15/2013 10:00",1252,1640,643,1020,1061,2549,713,308,5691,705,1630,17212
"06/15/2013 11:00",1272,1656,668,1041,1116,2704,718,320,5897,707,1649,17748
"06/15/2013 12:00",1263,1656,683,1047,1139,2808,707,326,6015,705,1644,17993
"06/15/2013 13:00",1249,1648,690,1048,1161,2888,700,334,6058,700,1635,18111
"06/15/2013 14:00",1235,1631,693,1038,1164,2957,689,339,6064,699,1619,18128
"06/15/2013 15:00",1240,1627,696,1040,1172,2977,690,338,6042,694,1617,18133
"06/15/2013 16:00",1247,1642,708,1046,1190,2986,698,344,6031,696,1616,18204
"06/15/2013 17:00",1251,1642,708,1043,1200,2974,703,352,5984,697,1610,18164
"06/15/2013 18:00",1236,1630,696,1030,1171,2901,701,350,5860,694,1592,17861
"06/15/2013 19:00",1209,1589,677,1008,1125,2782,694,337,5736,696,1566,17419
"06/15/2013 20:00",1207,1594,671,993,1106,2736,700,330,5683,696,1557,17273
"06/15/2013 21:00",1218,1628,684,1017,1114,2741,716,328,5699,699,1612,17456
"06/15/2013 22:00",1144,1545,655,967,1039,2557,668,304,5533,690,1569,16671
"06/15/2013 23:00",1058,1442,613,897,954,2329,611,274,5258,674,1493,15603
"06/16/2013 00:00",988,1350,566,828,879,2120,563,248,5015,658,1413,14628
"06/16/2013 01:00",972,1296,521,785,816,1934,554,218,4748,656,1363,13863
"06/16/2013 02:00",935,1263,502,765,784,1821,534,215,4523,649,1343,13334
"06/16/2013 03:00",909,1248,482,751,761,1749,526,211,4375,643,1322,12977
"06/16/2013 04:00",901,1247,470,745,746,1729,518,200,4306,644,1312,12818
"06/16/2013 05:00",865,1218,441,724,719,1690,506,176,4241,642,1283,12505
"06/16/2013 06:00",900,1264,451,753,742,1696,546,199,4379,646,1296,12872
"06/16/2013 07:00",973,1330,478,795,798,1843,589,216,4630,658,1330,13640
"06/16/2013 08:00",1072,1419,521,859,888,2061,643,246,4940,678,1411,14738
"06/16/2013 09:00",1155,1513,574,921,982,2317,698,281,5313,692,1487,15933
"06/16/2013 10:00",1214,1583,626,971,1059,2548,727,308,5668,702,1543,16949
"06/16/2013 11:00",1249,1616,660,1001,1132,2681,740,325,5935,706,1571,17616
"06/16/2013 12:00",1255,1637,681,1023,1167,2822,738,336,6105,704,1586,18054
"06/16/2013 13:00",1256,1645,696,1041,1186,2913,738,343,6207,703,1593,18321
"06/16/2013 14:00",1250,1640,707,1043,1204,2983,728,349,6256,700,1586,18446
"06/16/2013 15:00",1253,1636,710,1047,1211,2994,731,350,6254,696,1584,18466
"06/16/2013 16:00",1273,1666,719,1057,1233,2996,746,353,6249,699,1588,18579
