"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/20/2015 00:00",1224,1718,590,1034,994,2066,811,310,5092,569,1697,16105
"01/20/2015 01:00",1165,1662,554,992,952,1971,787,285,4810,565,1665,15408
"01/20/2015 02:00",1140,1632,531,972,926,1930,782,288,4634,575,1651,15061
"01/20/2015 03:00",1146,1618,525,973,927,1908,785,290,4552,571,1644,14939
"01/20/2015 04:00",1209,1684,543,1020,962,1955,823,310,4599,577,1653,15335
"01/20/2015 05:00",1257,1768,573,1070,1004,2075,869,317,4835,590,1731,16089
"01/20/2015 06:00",1417,1956,640,1185,1106,2311,978,358,5354,622,1868,17795
"01/20/2015 07:00",1510,2077,705,1259,1172,2476,1052,382,5894,642,1976,19145
"01/20/2015 08:00",1506,2084,723,1267,1184,2522,1053,385,6242,644,1988,19598
"01/20/2015 09:00",1503,2097,731,1282,1194,2556,1063,382,6468,641,2005,19922
"01/20/2015 10:00",1507,2106,741,1287,1198,2565,1063,377,6563,641,2010,20058
"01/20/2015 11:00",1507,2093,737,1276,1192,2547,1046,374,6597,637,1990,19996
"01/20/2015 12:00",1487,2074,733,1264,1180,2517,1018,370,6605,631,1963,19842
"01/20/2015 13:00",1467,2059,728,1256,1171,2508,1003,361,6592,625,1957,19727
"01/20/2015 14:00",1446,2010,726,1236,1158,2489,984,357,6564,622,1942,19534
"01/20/2015 15:00",1450,1996,729,1230,1163,2524,979,360,6592,620,1928,19571
"01/20/2015 16:00",1493,2022,748,1247,1196,2620,1006,373,6653,628,1924,19910
"01/20/2015 17:00",1639,2161,810,1333,1315,2906,1089,415,6864,654,2019,21205
"01/20/2015 18:00",1673,2223,830,1373,1357,3012,1112,435,6831,659,2095,21600
"01/20/2015 19:00",1653,2195,819,1364,1345,2959,1095,431,6674,657,2091,21283
"01/20/2015 20:00",1598,2141,790,1319,1308,2867,1063,416,6469,648,2057,20676
"01/20/2015 21:00",1510,2043,747,1256,1246,2717,1008,391,6210,634,2000,19762
"01/20/2015 22:00",1397,1907,688,1164,1150,2485,935,357,5872,612,1906,18473
"01/20/2015 23:00",1294,1801,623,1086,1053,2247,876,324,5423,595,1797,17119
"01/21/2015 00:00",1248,1767,594,1047,1006,2101,854,311,5105,582,1731,16346
"01/21/2015 01:00",1215,1716,563,1013,969,2007,837,300,4868,594,1697,15779
"01/21/2015 02:00",1193,1688,544,998,955,1949,835,293,4716,596,1676,15443
"01/21/2015 03:00",1201,1670,535,996,955,1926,839,288,4638,599,1670,15317
"01/21/2015 04:00",1248,1732,548,1040,979,1963,872,300,4670,605,1678,15635
"01/21/2015 05:00",1315,1824,580,1096,1030,2078,923,322,4907,617,1760,16452
"01/21/2015 06:00",1463,1993,647,1211,1121,2322,1033,363,5420,643,1894,18110
"01/21/2015 07:00",1551,2097,712,1274,1187,2500,1099,388,5976,654,2000,19438
"01/21/2015 08:00",1545,2101,729,1277,1196,2553,1095,392,6326,651,2008,19873
"01/21/2015 09:00",1529,2101,738,1291,1204,2575,1098,388,6555,646,2015,20140
"01/21/2015 10:00",1526,2100,748,1291,1207,2586,1090,383,6656,644,2016,20247
