"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2015 00:00",1359,1909,637,1085,1077,2233,899,329,5433,589,1799,17349
"01/14/2015 01:00",1318,1862,600,1051,1034,2099,876,306,5127,600,1741,16614
"01/14/2015 02:00",1295,1832,574,1041,1012,2025,872,306,4931,598,1717,16203
"01/14/2015 03:00",1303,1828,559,1040,1010,1991,874,307,4826,605,1714,16057
"01/14/2015 04:00",1363,1888,576,1091,1041,2015,914,322,4856,622,1754,16442
"01/14/2015 05:00",1421,1980,608,1144,1081,2136,967,334,5089,632,1816,17208
"01/14/2015 06:00",1567,2172,681,1254,1171,2381,1078,377,5607,657,1963,18908
"01/14/2015 07:00",1657,2268,748,1314,1231,2573,1136,404,6189,665,2074,20259
"01/14/2015 08:00",1653,2253,764,1314,1249,2636,1131,407,6542,659,2064,20672
"01/14/2015 09:00",1634,2242,774,1323,1257,2679,1111,405,6789,656,2071,20941
"01/14/2015 10:00",1616,2225,789,1321,1250,2706,1101,406,6914,651,2065,21044
"01/14/2015 11:00",1595,2194,784,1305,1242,2699,1080,400,6956,646,2042,20943
"01/14/2015 12:00",1571,2167,780,1290,1237,2679,1058,394,6966,636,2008,20786
"01/14/2015 13:00",1559,2134,775,1284,1209,2666,1038,388,6953,631,1992,20629
"01/14/2015 14:00",1540,2097,769,1261,1198,2660,1019,383,6924,629,1965,20445
"01/14/2015 15:00",1541,2073,765,1248,1206,2693,1005,381,6958,627,1937,20434
"01/14/2015 16:00",1592,2110,790,1262,1242,2774,1031,401,7004,636,1962,20804
"01/14/2015 17:00",1735,2283,858,1381,1366,3097,1125,447,7240,660,2103,22295
"01/14/2015 18:00",1754,2345,878,1424,1402,3187,1156,468,7192,666,2177,22649
"01/14/2015 19:00",1729,2323,867,1400,1386,3126,1151,464,7016,668,2178,22308
"01/14/2015 20:00",1684,2264,836,1356,1357,3024,1118,448,6814,660,2147,21708
"01/14/2015 21:00",1603,2159,792,1287,1291,2859,1054,421,6548,645,2079,20738
"01/14/2015 22:00",1481,2009,723,1185,1191,2605,976,383,6159,621,1957,19290
"01/14/2015 23:00",1382,1875,657,1098,1102,2350,909,343,5690,603,1823,17832
"01/15/2015 00:00",1327,1834,626,1075,1048,2204,900,324,5357,592,1787,17074
"01/15/2015 01:00",1294,1788,586,1047,1017,2061,878,299,5047,601,1738,16356
"01/15/2015 02:00",1268,1760,563,1032,994,1983,867,300,4853,589,1705,15914
"01/15/2015 03:00",1274,1751,549,1032,985,1947,871,298,4759,595,1701,15762
"01/15/2015 04:00",1326,1819,565,1061,1010,1993,906,311,4800,622,1724,16137
"01/15/2015 05:00",1388,1923,595,1132,1062,2096,948,326,5020,622,1808,16920
"01/15/2015 06:00",1526,2108,671,1248,1156,2346,1043,368,5527,646,1951,18590
"01/15/2015 07:00",1612,2209,740,1306,1223,2539,1098,396,6100,650,2069,19942
"01/15/2015 08:00",1609,2208,753,1309,1238,2596,1097,398,6445,642,2077,20372
"01/15/2015 09:00",1602,2204,761,1323,1246,2632,1088,396,6678,644,2095,20669
"01/15/2015 10:00",1588,2200,774,1323,1244,2654,1082,396,6796,641,2103,20801
"01/15/2015 11:00",1575,2180,769,1317,1238,2643,1074,388,6831,634,2091,20740
"01/15/2015 12:00",1549,2154,767,1313,1223,2620,1057,385,6837,627,2069,20601
"01/15/2015 13:00",1542,2128,761,1305,1209,2611,1043,379,6837,623,2063,20501
"01/15/2015 14:00",1522,2095,758,1280,1203,2606,1027,373,6800,622,2045,20331
"01/15/2015 15:00",1525,2070,762,1263,1209,2630,1015,377,6828,620,2025,20324
"01/15/2015 16:00",1570,2108,786,1276,1243,2733,1034,396,6896,628,2054,20724
"01/15/2015 17:00",1706,2264,850,1383,1362,3048,1111,440,7121,649,2141,22075
"01/15/2015 18:00",1726,2309,869,1411,1398,3138,1132,460,7072,653,2202,22370
"01/15/2015 19:00",1704,2290,858,1388,1382,3082,1122,456,6895,652,2190,22019
"01/15/2015 20:00",1658,2232,828,1344,1354,2986,1097,441,6697,643,2149,21429
"01/15/2015 21:00",1583,2127,785,1282,1294,2830,1041,415,6440,627,2075,20499
"01/15/2015 22:00",1481,1978,721,1183,1201,2586,972,380,6093,607,1953,19155
"01/15/2015 23:00",1379,1844,657,1098,1109,2347,912,342,5648,591,1821,17748
"01/16/2015 00:00",1309,1794,624,1058,1044,2214,878,325,5316,580,1758,16900
"01/16/2015 01:00",1265,1738,585,1020,999,2100,844,305,4993,572,1713,16134
"01/16/2015 02:00",1238,1699,562,998,974,2034,825,295,4806,568,1675,15674
"01/16/2015 03:00",1242,1686,548,995,969,1999,825,297,4714,566,1668,15509
"01/16/2015 04:00",1292,1754,563,1027,998,2031,854,313,4749,573,1688,15842
"01/16/2015 05:00",1347,1838,594,1085,1037,2139,888,322,4980,583,1759,16572
"01/16/2015 06:00",1484,2025,667,1196,1136,2375,980,364,5499,606,1896,18228
"01/16/2015 07:00",1581,2144,741,1268,1202,2557,1045,391,6058,616,2015,19618
"01/16/2015 08:00",1589,2156,757,1281,1225,2622,1052,395,6418,617,2035,20147
"01/16/2015 09:00",1589,2174,768,1303,1236,2669,1050,394,6678,620,2060,20541
"01/16/2015 10:00",1587,2183,782,1312,1242,2704,1054,395,6806,624,2078,20767
