"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/30/2015 00:00",1273,1739,603,1004,1037,2103,853,309,5286,551,1701,16459
"01/30/2015 01:00",1223,1695,567,979,988,1979,824,302,4988,541,1653,15739
"01/30/2015 02:00",1200,1666,542,964,966,1916,814,300,4807,539,1631,15345
"01/30/2015 03:00",1200,1657,535,962,956,1885,814,300,4724,538,1614,15185
"01/30/2015 04:00",1236,1701,551,985,982,1917,824,305,4755,541,1628,15425
"01/30/2015 05:00",1297,1797,581,1061,1029,2022,861,322,4980,559,1703,16212
"01/30/2015 06:00",1439,1998,639,1176,1119,2240,962,353,5449,583,1853,17811
"01/30/2015 07:00",1538,2137,698,1261,1181,2422,1035,370,5959,598,1986,19185
"01/30/2015 08:00",1557,2168,715,1288,1207,2508,1047,378,6319,599,2027,19813
"01/30/2015 09:00",1570,2206,731,1319,1234,2576,1062,381,6575,598,2068,20320
"01/30/2015 10:00",1586,2213,746,1332,1254,2633,1071,383,6720,597,2097,20632
"01/30/2015 11:00",1587,2203,752,1333,1265,2647,1070,385,6801,598,2105,20746
"01/30/2015 12:00",1578,2197,754,1325,1270,2636,1064,382,6829,594,2085,20714
"01/30/2015 13:00",1558,2179,751,1312,1262,2618,1051,380,6807,590,2083,20591
"01/30/2015 14:00",1537,2159,747,1299,1255,2600,1045,379,6766,585,2070,20442
"01/30/2015 15:00",1532,2148,746,1292,1247,2614,1043,379,6759,588,2058,20406
"01/30/2015 16:00",1561,2166,761,1294,1270,2693,1066,391,6805,597,2048,20652
"01/30/2015 17:00",1683,2257,809,1343,1371,2913,1116,421,6941,616,2110,21580
"01/30/2015 18:00",1724,2311,828,1390,1412,3017,1141,438,6926,623,2175,21985
"01/30/2015 19:00",1686,2264,817,1352,1383,2953,1122,433,6780,618,2149,21557
"01/30/2015 20:00",1648,2218,793,1317,1347,2860,1099,424,6603,615,2120,21044
"01/30/2015 21:00",1584,2139,768,1265,1309,2754,1063,405,6400,611,2071,20369
