"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/11/2015 00:00",1353,1777,656,1023,1071,2302,862,336,5468,574,1774,17196
"01/11/2015 01:00",1317,1721,628,990,1031,2172,845,327,5212,569,1721,16533
"01/11/2015 02:00",1289,1691,614,968,1007,2095,830,315,5047,563,1688,16107
"01/11/2015 03:00",1275,1666,592,952,991,2047,814,298,4962,571,1666,15834
"01/11/2015 04:00",1234,1622,561,908,964,1996,777,272,4863,556,1631,15384
"01/11/2015 05:00",1248,1641,565,926,981,1983,817,301,4779,568,1638,15447
"01/11/2015 06:00",1310,1713,588,970,1016,2085,851,317,4828,580,1684,15942
"01/11/2015 07:00",1410,1812,637,1030,1076,2234,909,335,5079,595,1760,16877
"01/11/2015 08:00",1460,1864,660,1057,1118,2325,950,346,5323,605,1798,17506
"01/11/2015 09:00",1491,1907,684,1080,1154,2398,968,354,5589,613,1833,18071
"01/11/2015 10:00",1498,1928,707,1099,1165,2454,979,360,5793,617,1858,18458
"01/11/2015 11:00",1504,1929,712,1106,1175,2492,981,359,5910,619,1876,18663
"01/11/2015 12:00",1485,1915,713,1103,1159,2482,970,358,5944,618,1871,18618
"01/11/2015 13:00",1460,1911,711,1104,1153,2460,956,352,5938,615,1878,18538
"01/11/2015 14:00",1446,1907,707,1101,1145,2447,949,348,5927,614,1881,18472
"01/11/2015 15:00",1460,1906,708,1109,1155,2459,946,349,5953,614,1890,18549
"01/11/2015 16:00",1523,1975,739,1151,1201,2587,978,371,6040,621,1942,19128
"01/11/2015 17:00",1650,2121,808,1253,1320,2881,1045,421,6371,635,2046,20551
"01/11/2015 18:00",1672,2158,832,1277,1350,2964,1063,442,6469,635,2083,20945
"01/11/2015 19:00",1644,2119,830,1247,1327,2940,1042,442,6450,632,2057,20730
"01/11/2015 20:00",1600,2067,812,1215,1295,2884,1012,430,6378,624,2021,20338
"01/11/2015 21:00",1529,1978,782,1168,1243,2769,960,408,6230,616,1966,19649
"01/11/2015 22:00",1441,1862,726,1096,1164,2569,906,369,5994,600,1886,18613
"01/11/2015 23:00",1352,1752,668,1025,1086,2333,850,330,5681,587,1792,17456
"01/12/2015 00:00",1263,1679,611,973,1009,2098,820,311,5219,562,1702,16247
"01/12/2015 01:00",1212,1636,573,940,957,1960,797,293,4944,556,1647,15515
"01/12/2015 02:00",1187,1614,552,927,931,1890,785,283,4776,549,1618,15112
"01/12/2015 03:00",1187,1615,539,931,921,1857,780,285,4703,551,1614,14983
"01/12/2015 04:00",1238,1666,562,980,948,1901,817,301,4747,568,1666,15394
"01/12/2015 05:00",1291,1768,590,1030,988,2009,857,314,4966,577,1724,16114
"01/12/2015 06:00",1424,1946,657,1143,1080,2246,943,352,5453,600,1873,17717
"01/12/2015 07:00",1516,2055,721,1216,1149,2436,998,379,5996,611,1990,19067
"01/12/2015 08:00",1527,2061,737,1225,1176,2504,1002,384,6335,610,2012,19573
"01/12/2015 09:00",1530,2083,753,1238,1201,2566,1003,387,6576,611,2039,19987
"01/12/2015 10:00",1532,2097,771,1255,1214,2619,1011,390,6712,613,2066,20280
"01/12/2015 11:00",1529,2095,776,1254,1225,2641,1012,393,6782,615,2074,20396
"01/12/2015 12:00",1519,2087,780,1254,1217,2647,1010,393,6817,614,2070,20408
"01/12/2015 13:00",1514,2087,783,1256,1216,2648,1007,391,6834,612,2077,20425
"01/12/2015 14:00",1504,2078,784,1249,1210,2660,999,391,6834,610,2068,20387
"01/12/2015 15:00",1512,2061,793,1244,1216,2697,991,397,6878,611,2059,20459
"01/12/2015 16:00",1569,2109,816,1272,1260,2808,1014,411,6960,621,2094,20934
"01/12/2015 17:00",1691,2241,869,1367,1369,3077,1081,451,7131,641,2187,22105
"01/12/2015 18:00",1704,2274,879,1389,1390,3132,1101,466,7047,644,2223,22249
"01/12/2015 19:00",1666,2235,862,1354,1361,3055,1083,457,6872,640,2194,21779
"01/12/2015 20:00",1614,2173,831,1311,1319,2951,1052,441,6678,630,2154,21154
"01/12/2015 21:00",1531,2067,784,1248,1251,2781,999,413,6421,621,2081,20197
"01/12/2015 22:00",1428,1933,716,1161,1157,2534,941,370,6045,604,1975,18864
"01/12/2015 23:00",1331,1811,652,1082,1069,2281,885,333,5598,589,1857,17488
"01/13/2015 00:00",1273,1752,610,1028,1003,2097,831,310,5171,580,1788,16443
"01/13/2015 01:00",1258,1739,578,994,965,1984,821,288,4920,591,1735,15873
"01/13/2015 02:00",1245,1735,559,983,943,1931,817,289,4764,598,1706,15570
"01/13/2015 03:00",1248,1734,546,988,939,1908,826,296,4695,602,1698,15480
"01/13/2015 04:00",1279,1746,564,1034,970,1954,858,318,4736,604,1736,15799
"01/13/2015 05:00",1377,1909,600,1086,1016,2075,921,326,4982,630,1810,16732
"01/13/2015 06:00",1518,2109,671,1201,1123,2328,1022,368,5499,657,1955,18451
"01/13/2015 07:00",1615,2223,734,1273,1190,2516,1079,395,6044,676,2066,19811
"01/13/2015 08:00",1619,2222,746,1278,1210,2570,1077,397,6388,679,2082,20268
"01/13/2015 09:00",1616,2228,759,1284,1222,2618,1069,398,6639,679,2106,20618
"01/13/2015 10:00",1609,2229,770,1293,1223,2659,1072,399,6774,680,2114,20822
"01/13/2015 11:00",1605,2218,774,1287,1226,2687,1061,402,6851,681,2108,20900
"01/13/2015 12:00",1589,2198,775,1280,1211,2685,1051,400,6882,677,2094,20842
"01/13/2015 13:00",1582,2188,776,1270,1204,2674,1039,398,6873,673,2090,20767
"01/13/2015 14:00",1572,2172,775,1263,1195,2676,1029,397,6876,670,2080,20705
"01/13/2015 15:00",1578,2146,781,1253,1201,2705,1016,403,6922,667,2062,20734
"01/13/2015 16:00",1634,2191,806,1272,1249,2834,1048,419,6987,673,2089,21202
"01/13/2015 17:00",1773,2369,872,1390,1388,3141,1135,467,7213,698,2204,22650
