"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/12/2015 00:00",1272,1679,611,982,1012,2111,829,318,5286,567,1688,16355
"01/12/2015 01:00",1220,1640,572,946,962,1965,800,299,4982,560,1636,15582
"01/12/2015 02:00",1192,1617,550,930,935,1886,785,287,4794,551,1608,15135
"01/12/2015 03:00",1191,1613,538,933,923,1849,782,286,4712,551,1603,14981
"01/12/2015 04:00",1242,1664,557,981,946,1889,815,298,4752,565,1647,15356
"01/12/2015 05:00",1290,1759,585,1029,986,1992,848,313,4949,573,1705,16029
"01/12/2015 06:00",1417,1936,654,1139,1078,2228,934,352,5432,596,1846,17612
"01/12/2015 07:00",1510,2044,724,1208,1148,2426,997,380,5990,604,1961,18992
"01/12/2015 08:00",1519,2049,740,1218,1176,2494,1000,384,6329,603,1980,19492
"01/12/2015 09:00",1523,2067,754,1234,1199,2552,1000,388,6581,603,2005,19906
"01/12/2015 10:00",1524,2081,773,1248,1215,2605,1007,393,6721,606,2031,20204
"01/12/2015 11:00",1519,2082,778,1251,1225,2625,1008,395,6789,608,2039,20319
"01/12/2015 12:00",1508,2075,781,1249,1219,2624,1004,394,6817,607,2038,20316
"01/12/2015 13:00",1503,2073,782,1250,1214,2615,998,393,6830,605,2044,20307
"01/12/2015 14:00",1494,2058,783,1243,1209,2618,990,391,6830,602,2035,20253
"01/12/2015 15:00",1501,2048,794,1241,1214,2650,985,397,6875,603,2025,20333
"01/12/2015 16:00",1558,2094,816,1270,1259,2765,1006,412,6959,613,2058,20810
"01/12/2015 17:00",1670,2216,866,1360,1358,3036,1070,450,7124,631,2155,21936
"01/12/2015 18:00",1678,2247,877,1381,1377,3095,1088,465,7027,633,2191,22059
"01/12/2015 19:00",1639,2206,859,1344,1349,3020,1072,455,6851,629,2168,21592
"01/12/2015 20:00",1589,2146,826,1300,1308,2910,1040,437,6656,620,2130,20962
"01/12/2015 21:00",1510,2039,779,1237,1239,2741,988,409,6402,609,2060,20013
"01/12/2015 22:00",1410,1912,711,1151,1148,2494,931,368,6025,591,1954,18695
"01/12/2015 23:00",1314,1791,643,1072,1059,2241,873,327,5578,576,1838,17312
"01/13/2015 00:00",1262,1735,598,1026,996,2084,832,310,5177,578,1769,16367
"01/13/2015 01:00",1241,1738,563,993,959,1964,810,292,4898,590,1712,15760
"01/13/2015 02:00",1224,1741,540,980,941,1901,804,285,4729,598,1682,15425
"01/13/2015 03:00",1229,1735,528,984,935,1876,815,285,4659,601,1674,15321
"01/13/2015 04:00",1265,1736,545,1027,958,1919,847,302,4694,597,1712,15602
"01/13/2015 05:00",1352,1908,577,1081,1012,2031,900,317,4915,628,1780,16501
"01/13/2015 06:00",1492,2104,652,1196,1108,2283,1002,358,5424,660,1920,18199
"01/13/2015 07:00",1589,2218,724,1264,1177,2480,1068,385,6002,676,2031,19614
"01/13/2015 08:00",1594,2216,738,1270,1196,2538,1066,388,6346,674,2047,20073
"01/13/2015 09:00",1590,2220,747,1279,1211,2586,1056,389,6607,673,2070,20428
"01/13/2015 10:00",1585,2221,760,1286,1218,2630,1058,391,6747,674,2085,20655
"01/13/2015 11:00",1578,2214,764,1284,1221,2659,1049,394,6826,676,2073,20738
"01/13/2015 12:00",1562,2195,765,1264,1210,2634,1035,391,6854,671,2061,20642
"01/13/2015 13:00",1556,2185,765,1265,1200,2624,1021,389,6845,668,2057,20575
"01/13/2015 14:00",1547,2163,764,1257,1192,2631,1011,386,6849,664,2045,20509
"01/13/2015 15:00",1553,2146,772,1250,1198,2665,1003,393,6898,661,2026,20565
"01/13/2015 16:00",1611,2189,797,1270,1247,2787,1033,409,6967,668,2052,21030
"01/13/2015 17:00",1751,2358,863,1387,1379,3095,1120,456,7189,690,2175,22463
"01/13/2015 18:00",1779,2420,888,1426,1421,3186,1152,479,7136,697,2238,22822
"01/13/2015 19:00",1754,2393,880,1403,1410,3131,1152,475,6981,697,2233,22509
"01/13/2015 20:00",1709,2334,854,1359,1379,3031,1126,461,6805,689,2199,21946
"01/13/2015 21:00",1626,2217,811,1289,1312,2866,1066,434,6556,677,2126,20980
"01/13/2015 22:00",1519,2069,741,1192,1214,2615,999,391,6160,655,2010,19565
"01/13/2015 23:00",1414,1928,672,1108,1119,2358,930,351,5709,638,1888,18115
"01/14/2015 00:00",1348,1880,633,1070,1065,2203,889,325,5375,604,1818,17210
