"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/13/2015 00:00",1281,1737,600,1033,1004,2087,828,316,5224,570,1769,16449
"01/13/2015 01:00",1253,1746,568,998,963,1966,807,299,4947,582,1711,15840
"01/13/2015 02:00",1233,1747,548,986,942,1901,800,293,4776,590,1682,15498
"01/13/2015 03:00",1240,1739,538,989,937,1870,810,292,4697,595,1674,15381
"01/13/2015 04:00",1280,1735,552,1035,962,1920,842,306,4747,587,1709,15675
"01/13/2015 05:00",1359,1910,584,1086,1014,2027,896,322,4963,625,1777,16563
"01/13/2015 06:00",1501,2112,657,1201,1117,2271,1002,363,5466,652,1918,18260
"01/13/2015 07:00",1601,2227,729,1269,1185,2470,1069,391,6041,668,2031,19681
"01/13/2015 08:00",1607,2229,743,1277,1209,2523,1069,395,6395,666,2045,20158
"01/13/2015 09:00",1603,2232,752,1287,1219,2587,1060,395,6662,667,2066,20530
"01/13/2015 10:00",1598,2234,765,1293,1225,2632,1062,397,6802,669,2079,20756
"01/13/2015 11:00",1590,2219,768,1289,1224,2652,1050,398,6873,668,2076,20807
"01/13/2015 12:00",1571,2203,768,1269,1211,2640,1034,394,6894,662,2049,20695
"01/13/2015 13:00",1564,2186,764,1268,1196,2617,1019,391,6880,659,2042,20586
"01/13/2015 14:00",1553,2163,762,1258,1186,2607,1007,386,6876,657,2028,20483
"01/13/2015 15:00",1562,2145,769,1248,1193,2632,1001,393,6918,654,2009,20524
"01/13/2015 16:00",1621,2187,793,1269,1242,2765,1031,410,6991,661,2036,21006
"01/13/2015 17:00",1760,2364,858,1386,1376,3077,1123,457,7221,683,2167,22472
"01/13/2015 18:00",1787,2424,883,1422,1418,3177,1156,480,7189,691,2232,22859
"01/13/2015 19:00",1762,2395,875,1406,1408,3116,1153,476,7029,692,2225,22537
"01/13/2015 20:00",1717,2333,851,1361,1378,3016,1126,464,6844,683,2191,21964
"01/13/2015 21:00",1636,2223,810,1291,1312,2856,1065,438,6580,671,2118,21000
"01/13/2015 22:00",1527,2073,744,1195,1218,2614,998,396,6205,648,2003,19621
"01/13/2015 23:00",1422,1931,678,1111,1122,2363,932,359,5765,632,1882,18197
"01/14/2015 00:00",1362,1889,634,1077,1074,2212,894,332,5410,600,1821,17305
"01/14/2015 01:00",1321,1847,599,1043,1035,2072,874,308,5111,612,1755,16577
"01/14/2015 02:00",1297,1822,575,1032,1012,1997,868,308,4916,610,1727,16164
"01/14/2015 03:00",1305,1818,559,1033,1011,1964,871,307,4825,617,1720,16030
"01/14/2015 04:00",1362,1868,575,1083,1039,1991,908,322,4836,633,1766,16383
"01/14/2015 05:00",1421,1970,607,1136,1083,2109,963,335,5075,644,1824,17167
"01/14/2015 06:00",1564,2164,682,1246,1170,2350,1072,378,5585,670,1970,18851
"01/14/2015 07:00",1656,2258,749,1306,1233,2542,1133,405,6168,678,2079,20207
"01/14/2015 08:00",1652,2244,760,1308,1246,2603,1128,408,6516,672,2073,20610
"01/14/2015 09:00",1636,2235,769,1315,1251,2650,1110,406,6764,669,2080,20885
"01/14/2015 10:00",1618,2219,782,1315,1246,2683,1102,407,6889,665,2076,21002
"01/14/2015 11:00",1599,2190,777,1302,1241,2679,1080,400,6919,661,2061,20909
"01/14/2015 12:00",1578,2163,774,1289,1223,2661,1060,396,6942,652,2033,20771
"01/14/2015 13:00",1567,2137,768,1283,1203,2643,1040,388,6935,648,2019,20631
"01/14/2015 14:00",1552,2104,763,1262,1196,2639,1024,382,6913,644,1993,20472
"01/14/2015 15:00",1554,2077,768,1249,1205,2675,1009,387,6915,643,1967,20449
"01/14/2015 16:00",1605,2113,793,1264,1241,2797,1036,408,6991,651,1991,20890
"01/14/2015 17:00",1739,2287,860,1384,1364,3077,1128,454,7226,675,2130,22324
