"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/21/2015 00:00",1244,1769,583,1050,991,2083,847,298,5086,567,1751,16269
"01/21/2015 01:00",1208,1734,556,1016,956,1993,837,284,4837,578,1708,15707
"01/21/2015 02:00",1189,1716,541,1002,937,1945,834,280,4689,581,1693,15407
"01/21/2015 03:00",1197,1705,534,1001,939,1922,840,281,4610,585,1683,15297
"01/21/2015 04:00",1244,1741,547,1048,968,1966,870,295,4632,594,1702,15607
"01/21/2015 05:00",1309,1838,582,1100,1014,2088,925,313,4885,606,1769,16429
"01/21/2015 06:00",1458,2019,649,1213,1116,2332,1033,357,5408,634,1911,18130
"01/21/2015 07:00",1547,2122,715,1282,1176,2510,1101,381,5963,646,2017,19460
"01/21/2015 08:00",1540,2120,729,1286,1185,2561,1096,383,6325,642,2023,19890
"01/21/2015 09:00",1524,2114,739,1293,1190,2585,1097,381,6569,634,2028,20154
"01/21/2015 10:00",1518,2110,750,1289,1191,2599,1090,376,6681,630,2025,20259
"01/21/2015 11:00",1510,2088,754,1275,1181,2588,1062,380,6726,624,2001,20189
"01/21/2015 12:00",1491,2052,750,1259,1181,2576,1032,375,6741,614,1971,20042
"01/21/2015 13:00",1469,2032,746,1253,1168,2555,1013,368,6728,608,1971,19911
"01/21/2015 14:00",1447,2023,742,1249,1161,2547,993,363,6713,606,1948,19792
"01/21/2015 15:00",1468,2012,751,1239,1170,2587,981,367,6757,607,1931,19870
"01/21/2015 16:00",1509,2034,770,1255,1203,2692,1023,380,6821,615,1954,20256
"01/21/2015 17:00",1641,2143,822,1333,1311,2943,1092,419,6988,642,2046,21380
"01/21/2015 18:00",1661,2209,834,1378,1339,3023,1115,435,6907,646,2113,21660
"01/21/2015 19:00",1625,2167,817,1354,1315,2946,1090,426,6710,644,2095,21189
"01/21/2015 20:00",1572,2114,786,1313,1279,2846,1057,409,6488,635,2054,20553
"01/21/2015 21:00",1487,2026,743,1250,1217,2690,1007,386,6235,620,1989,19650
"01/21/2015 22:00",1376,1901,683,1161,1120,2454,938,351,5880,601,1886,18351
"01/21/2015 23:00",1276,1800,618,1079,1029,2211,874,315,5436,581,1772,16991
"01/22/2015 00:00",1237,1745,586,1037,996,2089,860,303,5130,584,1726,16293
"01/22/2015 01:00",1197,1693,553,1005,957,1986,841,285,4858,573,1693,15641
"01/22/2015 02:00",1176,1667,536,987,935,1933,833,283,4693,575,1678,15296
"01/22/2015 03:00",1177,1656,529,986,932,1906,835,280,4604,578,1667,15150
"01/22/2015 04:00",1216,1715,542,1020,958,1939,867,287,4625,586,1674,15429
"01/22/2015 05:00",1286,1807,576,1083,1008,2069,911,311,4870,596,1755,16272
"01/22/2015 06:00",1435,1993,644,1196,1107,2317,1008,353,5386,624,1887,17950
"01/22/2015 07:00",1523,2105,711,1272,1168,2511,1077,378,5954,632,1995,19326
"01/22/2015 08:00",1521,2113,731,1282,1186,2575,1074,382,6315,630,2009,19818
"01/22/2015 09:00",1512,2121,743,1297,1197,2615,1083,381,6550,626,2022,20147
"01/22/2015 10:00",1510,2126,754,1299,1205,2639,1080,376,6659,622,2028,20298
"01/22/2015 11:00",1505,2109,752,1285,1202,2633,1059,378,6711,613,2001,20248
"01/22/2015 12:00",1490,2083,750,1277,1195,2611,1036,374,6723,607,1986,20132
"01/22/2015 13:00",1458,2071,740,1269,1187,2596,1023,364,6704,601,1979,19992
"01/22/2015 14:00",1436,2024,737,1247,1182,2567,995,359,6684,599,1949,19779
"01/22/2015 15:00",1437,2007,739,1233,1189,2594,985,360,6719,598,1927,19788
"01/22/2015 16:00",1474,2026,760,1244,1220,2679,1009,375,6761,604,1942,20094
"01/22/2015 17:00",1619,2147,815,1324,1313,2942,1079,413,6936,631,2029,21248
