"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/29/2015 00:00",1352,1834,618,1052,1065,2234,907,309,5368,582,1780,17101
"01/29/2015 01:00",1312,1801,593,1028,1036,2128,881,311,5116,589,1732,16527
"01/29/2015 02:00",1296,1779,584,1007,1025,2074,874,318,4967,578,1696,16198
"01/29/2015 03:00",1306,1774,581,1010,1027,2054,880,325,4901,585,1681,16124
"01/29/2015 04:00",1364,1841,596,1048,1058,2109,917,338,4949,621,1710,16551
"01/29/2015 05:00",1426,1972,636,1115,1119,2232,959,352,5225,619,1792,17447
"01/29/2015 06:00",1579,2168,708,1225,1229,2479,1065,393,5750,639,1936,19171
"01/29/2015 07:00",1670,2274,771,1293,1292,2647,1129,410,6326,649,2041,20502
"01/29/2015 08:00",1657,2291,782,1306,1298,2686,1128,411,6691,643,2065,20958
"01/29/2015 09:00",1649,2304,789,1322,1298,2721,1131,403,6948,640,2082,21287
"01/29/2015 10:00",1637,2288,793,1322,1284,2728,1125,400,7047,633,2086,21343
"01/29/2015 11:00",1632,2254,786,1312,1274,2708,1110,391,7072,629,2078,21246
"01/29/2015 12:00",1612,2232,781,1298,1273,2668,1091,386,7062,625,2050,21078
"01/29/2015 13:00",1588,2196,783,1280,1262,2643,1070,384,7062,619,2042,20929
"01/29/2015 14:00",1568,2156,777,1262,1258,2628,1054,382,7021,610,2019,20735
"01/29/2015 15:00",1566,2132,780,1252,1258,2678,1042,383,7022,611,1997,20721
"01/29/2015 16:00",1598,2157,799,1263,1287,2779,1065,398,7083,617,1996,21042
"01/29/2015 17:00",1718,2266,846,1323,1381,3009,1125,431,7202,630,2062,21993
"01/29/2015 18:00",1759,2329,864,1372,1425,3096,1148,449,7151,632,2133,22358
"01/29/2015 19:00",1720,2283,847,1340,1401,3026,1126,441,6958,627,2114,21883
"01/29/2015 20:00",1660,2211,812,1295,1358,2911,1089,425,6720,618,2075,21174
"01/29/2015 21:00",1564,2083,768,1225,1296,2752,1026,395,6426,607,2001,20143
"01/29/2015 22:00",1450,1927,711,1133,1201,2517,955,365,6062,591,1893,18805
