"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/15/2015 00:00",1366,1822,623,1085,1055,2195,920,326,5371,588,1790,17141
"01/15/2015 01:00",1324,1781,584,1054,1022,2061,892,300,5085,597,1741,16441
"01/15/2015 02:00",1303,1753,563,1038,999,1987,881,302,4900,583,1709,16018
"01/15/2015 03:00",1309,1740,550,1037,992,1952,884,298,4811,588,1699,15860
"01/15/2015 04:00",1357,1801,566,1067,1017,1995,922,312,4847,620,1729,16233
"01/15/2015 05:00",1423,1910,595,1137,1068,2100,959,325,5067,613,1796,16993
"01/15/2015 06:00",1558,2096,669,1253,1155,2348,1052,363,5568,636,1930,18628
"01/15/2015 07:00",1643,2202,738,1314,1221,2541,1108,390,6141,639,2046,19983
"01/15/2015 08:00",1637,2203,754,1317,1240,2599,1109,395,6493,634,2061,20442
"01/15/2015 09:00",1630,2200,762,1332,1255,2639,1102,394,6729,634,2080,20757
"01/15/2015 10:00",1619,2200,777,1332,1258,2663,1098,395,6853,632,2088,20915
"01/15/2015 11:00",1602,2181,773,1324,1254,2660,1091,389,6896,626,2082,20878
"01/15/2015 12:00",1580,2154,771,1321,1242,2638,1072,385,6904,620,2060,20747
"01/15/2015 13:00",1566,2129,765,1312,1232,2626,1055,379,6901,616,2057,20638
"01/15/2015 14:00",1547,2094,762,1293,1219,2619,1037,373,6880,614,2026,20464
"01/15/2015 15:00",1539,2068,764,1282,1224,2628,1025,375,6907,611,2001,20424
"01/15/2015 16:00",1584,2106,788,1286,1254,2738,1044,393,6950,618,2021,20782
"01/15/2015 17:00",1721,2258,848,1391,1367,3038,1116,435,7157,637,2127,22095
"01/15/2015 18:00",1741,2298,867,1411,1399,3121,1143,452,7098,640,2193,22363
"01/15/2015 19:00",1718,2281,855,1390,1381,3065,1127,448,6920,639,2169,21993
"01/15/2015 20:00",1668,2221,826,1345,1351,2969,1095,433,6720,631,2122,21381
"01/15/2015 21:00",1591,2106,783,1277,1287,2810,1036,407,6462,616,2047,20422
"01/15/2015 22:00",1479,1959,719,1180,1191,2567,971,372,6105,595,1930,19068
"01/15/2015 23:00",1383,1824,657,1095,1104,2316,911,335,5679,581,1808,17693
"01/16/2015 00:00",1329,1778,624,1054,1047,2207,883,328,5342,568,1738,16898
"01/16/2015 01:00",1285,1744,588,1019,1000,2114,842,309,5043,565,1683,16192
"01/16/2015 02:00",1256,1716,566,1001,976,2065,828,300,4865,563,1654,15790
"01/16/2015 03:00",1255,1702,554,996,973,2032,823,300,4778,559,1648,15620
"01/16/2015 04:00",1293,1735,568,1025,999,2053,848,317,4805,565,1668,15876
"01/16/2015 05:00",1350,1830,598,1086,1038,2167,879,323,5035,572,1733,16611
"01/16/2015 06:00",1485,2018,666,1198,1132,2395,973,359,5545,595,1873,18239
"01/16/2015 07:00",1588,2146,737,1277,1197,2577,1044,386,6100,607,2000,19659
"01/16/2015 08:00",1609,2167,757,1294,1229,2648,1060,391,6470,610,2023,20258
"01/16/2015 09:00",1619,2194,769,1319,1248,2705,1065,392,6734,616,2054,20715
"01/16/2015 10:00",1632,2217,783,1332,1264,2750,1079,393,6875,621,2077,21023
"01/16/2015 11:00",1630,2215,782,1330,1270,2779,1084,391,6948,620,2078,21127
"01/16/2015 12:00",1621,2212,780,1326,1266,2770,1078,389,6952,618,2062,21074
"01/16/2015 13:00",1600,2202,775,1323,1257,2753,1058,383,6912,617,2061,20941
"01/16/2015 14:00",1581,2178,769,1306,1244,2729,1055,376,6869,619,2046,20772
"01/16/2015 15:00",1574,2163,774,1296,1234,2724,1038,381,6881,617,2029,20711
"01/16/2015 16:00",1612,2160,788,1290,1259,2800,1056,392,6908,623,2021,20909
"01/16/2015 17:00",1740,2286,848,1381,1375,3078,1125,433,7109,642,2123,22140
"01/16/2015 18:00",1758,2311,866,1397,1406,3168,1146,451,7064,647,2179,22393
"01/16/2015 19:00",1729,2286,852,1371,1389,3099,1132,444,6875,648,2160,21985
"01/16/2015 20:00",1694,2242,831,1337,1365,3020,1114,434,6683,643,2128,21491
"01/16/2015 21:00",1642,2175,803,1289,1321,2916,1074,418,6480,641,2079,20838
"01/16/2015 22:00",1554,2051,751,1201,1244,2729,1018,386,6196,626,1977,19733
"01/16/2015 23:00",1453,1932,693,1121,1157,2507,962,354,5824,614,1855,18472
"01/17/2015 00:00",1362,1825,639,1048,1074,2291,907,335,5455,598,1765,17299
"01/17/2015 01:00",1321,1771,611,1010,1033,2186,877,324,5190,613,1701,16637
"01/17/2015 02:00",1292,1733,596,988,1010,2120,863,316,5019,589,1657,16183
"01/17/2015 03:00",1278,1697,578,971,997,2074,852,302,4925,585,1638,15897
"01/17/2015 04:00",1256,1678,549,937,971,2026,837,274,4818,563,1609,15518
"01/17/2015 05:00",1284,1710,560,978,994,2050,873,303,4789,582,1633,15756
"01/17/2015 06:00",1361,1805,592,1043,1048,2183,919,322,4930,602,1698,16503
"01/17/2015 07:00",1472,1919,660,1104,1118,2360,986,347,5254,627,1796,17643
"01/17/2015 08:00",1530,1989,698,1135,1171,2481,1032,364,5563,641,1842,18446
"01/17/2015 09:00",1555,2024,724,1169,1201,2571,1047,372,5871,650,1878,19062
"01/17/2015 10:00",1556,2035,745,1174,1215,2620,1049,376,6069,649,1885,19373
"01/17/2015 11:00",1546,2014,748,1168,1216,2644,1041,375,6165,642,1883,19442
"01/17/2015 12:00",1512,1974,743,1148,1201,2612,1010,369,6160,636,1856,19221
"01/17/2015 13:00",1489,1939,732,1138,1175,2569,982,361,6113,629,1839,18966
"01/17/2015 14:00",1465,1910,720,1126,1159,2526,964,352,6056,627,1827,18732
"01/17/2015 15:00",1466,1896,722,1120,1158,2519,956,354,6058,622,1810,18681
"01/17/2015 16:00",1515,1943,741,1146,1189,2613,981,367,6099,635,1846,19075
"01/17/2015 17:00",1651,2104,804,1257,1303,2891,1059,411,6408,652,1978,20518
"01/17/2015 18:00",1668,2138,825,1276,1332,2971,1080,429,6489,652,2037,20897
"01/17/2015 19:00",1635,2111,813,1253,1314,2906,1060,422,6401,649,2015,20579
