"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/18/2015 10:00",1454,1863,683,1064,1143,2321,969,347,5494,610,1740,17688
"01/18/2015 11:00",1450,1861,690,1072,1157,2353,968,346,5590,606,1752,17845
"01/18/2015 12:00",1428,1860,695,1071,1151,2340,948,347,5619,604,1750,17813
"01/18/2015 13:00",1412,1849,691,1070,1139,2327,932,343,5634,599,1761,17757
"01/18/2015 14:00",1399,1834,686,1065,1133,2316,922,337,5622,597,1765,17676
"01/18/2015 15:00",1410,1840,693,1076,1141,2337,922,340,5649,597,1773,17778
"01/18/2015 16:00",1460,1895,712,1118,1178,2426,946,354,5731,606,1819,18245
"01/18/2015 17:00",1576,2015,765,1200,1268,2671,1004,395,6033,623,1908,19458
"01/18/2015 18:00",1591,2047,782,1221,1280,2742,1021,409,6130,621,1950,19794
"01/18/2015 19:00",1561,2010,774,1199,1251,2704,998,404,6088,617,1936,19542
"01/18/2015 20:00",1521,1967,760,1170,1222,2652,969,394,6025,609,1906,19195
"01/18/2015 21:00",1462,1892,731,1130,1175,2563,923,378,5908,597,1867,18626
"01/18/2015 22:00",1382,1796,687,1068,1107,2401,876,347,5716,580,1801,17761
"01/18/2015 23:00",1297,1712,638,1008,1034,2210,830,315,5442,567,1724,16777
"01/19/2015 00:00",1210,1652,584,963,964,2011,799,308,5061,562,1651,15765
"01/19/2015 01:00",1143,1608,538,933,914,1890,752,285,4775,559,1599,14996
"01/19/2015 02:00",1130,1574,514,921,885,1816,723,273,4574,535,1575,14520
"01/19/2015 03:00",1125,1564,502,917,876,1770,724,264,4471,530,1571,14314
"01/19/2015 04:00",1151,1620,500,931,900,1769,753,258,4464,556,1583,14485
"01/19/2015 05:00",1189,1663,524,991,918,1854,772,282,4585,541,1628,14947
"01/19/2015 06:00",1271,1816,562,1074,977,2008,818,301,4902,561,1734,16024
"01/19/2015 07:00",1357,1945,618,1160,1040,2181,889,322,5291,575,1836,17214
"01/19/2015 08:00",1420,1996,667,1195,1105,2332,944,345,5635,593,1878,18110
"01/19/2015 09:00",1478,2072,701,1253,1164,2472,1000,359,5928,606,1913,18946
"01/19/2015 10:00",1511,2113,731,1272,1197,2554,1009,369,6143,615,1940,19454
"01/19/2015 11:00",1499,2097,743,1272,1215,2575,1015,372,6233,616,1940,19577
"01/19/2015 12:00",1473,2101,745,1267,1211,2560,1000,372,6269,612,1931,19541
"01/19/2015 13:00",1469,2097,740,1267,1197,2554,989,368,6270,606,1936,19493
"01/19/2015 14:00",1456,2063,740,1257,1187,2544,978,364,6257,604,1930,19380
"01/19/2015 15:00",1457,2052,740,1249,1193,2554,968,364,6302,608,1919,19406
"01/19/2015 16:00",1516,2098,760,1280,1236,2641,994,380,6374,613,1951,19843
"01/19/2015 17:00",1644,2214,820,1365,1344,2943,1054,421,6630,638,2046,21119
"01/19/2015 18:00",1657,2249,833,1385,1346,3016,1071,434,6629,640,2089,21349
"01/19/2015 19:00",1619,2206,813,1360,1316,2951,1051,424,6488,636,2072,20936
"01/19/2015 20:00",1578,2155,789,1317,1283,2863,1025,413,6340,628,2020,20411
"01/19/2015 21:00",1507,2050,749,1248,1217,2717,966,393,6136,619,1962,19564
"01/19/2015 22:00",1409,1916,692,1164,1131,2490,909,361,5865,599,1864,18400
"01/19/2015 23:00",1309,1805,634,1086,1045,2253,848,327,5476,584,1765,17132
"01/20/2015 00:00",1258,1760,602,1045,1007,2112,837,306,5153,590,1703,16373
"01/20/2015 01:00",1202,1695,564,1000,966,2011,819,289,4856,579,1640,15621
"01/20/2015 02:00",1175,1657,543,980,937,1961,804,282,4684,579,1608,15210
"01/20/2015 03:00",1187,1645,533,978,944,1933,809,284,4603,574,1600,15090
"01/20/2015 04:00",1260,1727,551,1023,980,1974,845,310,4645,591,1634,15540
"01/20/2015 05:00",1306,1796,581,1076,1019,2098,896,311,4873,599,1696,16251
"01/20/2015 06:00",1450,1977,654,1185,1111,2340,991,353,5383,635,1829,17908
"01/20/2015 07:00",1540,2077,721,1250,1179,2509,1053,380,5933,654,1929,19225
"01/20/2015 08:00",1532,2076,736,1253,1197,2556,1055,383,6276,653,1940,19657
"01/20/2015 09:00",1528,2087,743,1269,1204,2589,1055,382,6519,653,1958,19987
"01/20/2015 10:00",1521,2094,753,1276,1206,2609,1056,379,6635,652,1969,20150
"01/20/2015 11:00",1508,2075,750,1268,1201,2616,1041,375,6696,643,1958,20131
"01/20/2015 12:00",1482,2049,743,1263,1188,2589,1018,368,6706,638,1942,19986
"01/20/2015 13:00",1467,2027,736,1256,1176,2560,1001,361,6675,631,1937,19827
"01/20/2015 14:00",1448,1994,732,1233,1169,2539,982,355,6651,626,1921,19650
"01/20/2015 15:00",1449,1973,740,1223,1176,2556,973,361,6686,623,1904,19664
"01/20/2015 16:00",1496,2010,757,1241,1201,2663,994,373,6720,635,1928,20018
"01/20/2015 17:00",1649,2174,823,1347,1325,2988,1073,421,6956,664,2026,21446
"01/20/2015 18:00",1679,2213,847,1375,1366,3108,1100,442,6939,669,2082,21820
"01/20/2015 19:00",1653,2170,838,1347,1354,3048,1084,437,6774,665,2063,21433
"01/20/2015 20:00",1594,2107,807,1301,1321,2946,1048,423,6572,651,2019,20789
"01/20/2015 21:00",1506,1997,764,1232,1252,2793,990,397,6297,628,1947,19803
"01/20/2015 22:00",1388,1861,702,1140,1150,2541,927,360,5939,604,1839,18451
"01/20/2015 23:00",1278,1745,637,1058,1059,2286,866,322,5498,584,1725,17058
"01/21/2015 00:00",1234,1704,605,1016,1010,2139,834,309,5138,592,1657,16238
"01/21/2015 01:00",1187,1655,567,978,968,2013,809,286,4867,588,1602,15520
"01/21/2015 02:00",1164,1622,543,959,942,1941,797,284,4691,583,1573,15099
"01/21/2015 03:00",1164,1608,529,955,939,1907,791,277,4602,581,1565,14918
"01/21/2015 04:00",1216,1666,544,994,970,1943,824,291,4638,589,1593,15268
"01/21/2015 05:00",1281,1762,574,1059,1016,2051,875,308,4865,610,1665,16066
"01/21/2015 06:00",1423,1940,648,1168,1106,2297,969,349,5381,635,1804,17720
"01/21/2015 07:00",1510,2037,712,1234,1167,2477,1028,375,5952,643,1912,19047
"01/21/2015 08:00",1507,2040,726,1239,1179,2527,1032,379,6294,641,1927,19491
"01/21/2015 09:00",1500,2054,733,1257,1188,2548,1032,378,6521,642,1947,19800
"01/21/2015 10:00",1495,2062,745,1267,1189,2565,1037,377,6627,642,1961,19967
"01/21/2015 11:00",1480,2044,741,1257,1184,2554,1022,370,6660,636,1951,19899
"01/21/2015 12:00",1463,2032,736,1253,1172,2524,1002,365,6668,628,1938,19781
"01/21/2015 13:00",1449,2014,729,1246,1158,2506,987,358,6651,623,1936,19657
"01/21/2015 14:00",1434,1982,724,1231,1151,2493,971,351,6614,621,1919,19491
"01/21/2015 15:00",1437,1967,729,1226,1157,2514,962,355,6647,620,1902,19516
"01/21/2015 16:00",1478,2001,747,1247,1183,2603,979,370,6688,629,1926,19851
"01/21/2015 17:00",1615,2123,812,1330,1305,2916,1043,415,6923,652,2020,21154
"01/21/2015 18:00",1631,2157,834,1354,1343,3024,1062,435,6887,656,2066,21449
"01/21/2015 19:00",1593,2114,823,1324,1323,2969,1038,429,6713,653,2041,21020
"01/21/2015 20:00",1540,2053,792,1278,1293,2876,1003,414,6509,643,1991,20392
"01/21/2015 21:00",1455,1943,751,1207,1226,2726,947,389,6250,626,1914,19434
"01/21/2015 22:00",1341,1807,687,1112,1126,2483,880,352,5892,603,1796,18079
"01/21/2015 23:00",1234,1691,623,1028,1037,2235,818,314,5439,586,1673,16678
