"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/19/2015 00:00",1194,1651,569,965,956,1962,803,306,5030,551,1669,15656
"01/19/2015 01:00",1125,1612,531,933,912,1856,756,281,4758,545,1615,14924
"01/19/2015 02:00",1112,1585,510,916,886,1796,726,278,4564,524,1591,14488
"01/19/2015 03:00",1107,1574,501,914,881,1759,726,269,4466,519,1585,14301
"01/19/2015 04:00",1130,1622,498,929,907,1765,751,260,4464,544,1594,14464
"01/19/2015 05:00",1169,1668,524,984,931,1845,772,291,4603,530,1638,14955
"01/19/2015 06:00",1261,1814,560,1068,994,2001,824,310,4926,549,1746,16053
"01/19/2015 07:00",1345,1946,615,1159,1061,2173,900,328,5308,566,1849,17250
"01/19/2015 08:00",1408,2003,665,1196,1116,2325,953,350,5653,583,1889,18141
"01/19/2015 09:00",1465,2076,698,1254,1168,2467,1018,363,5951,593,1917,18970
"01/19/2015 10:00",1503,2114,725,1273,1197,2545,1026,369,6149,601,1938,19440
"01/19/2015 11:00",1495,2101,736,1270,1207,2557,1028,375,6217,603,1930,19519
"01/19/2015 12:00",1474,2098,737,1258,1196,2539,1011,376,6249,598,1913,19449
"01/19/2015 13:00",1465,2092,733,1254,1183,2533,1001,372,6245,591,1919,19388
"01/19/2015 14:00",1446,2056,730,1247,1183,2522,988,369,6229,591,1914,19275
"01/19/2015 15:00",1449,2046,726,1240,1191,2536,979,367,6269,597,1907,19307
"01/19/2015 16:00",1505,2079,748,1270,1233,2622,1008,382,6355,601,1940,19743
"01/19/2015 17:00",1631,2179,809,1344,1328,2905,1067,422,6595,627,2024,20931
"01/19/2015 18:00",1644,2225,821,1368,1346,2976,1080,435,6591,629,2063,21178
"01/19/2015 19:00",1606,2175,800,1344,1319,2909,1052,425,6447,623,2045,20745
"01/19/2015 20:00",1559,2124,775,1302,1281,2821,1024,414,6291,616,1994,20201
"01/19/2015 21:00",1480,2030,738,1237,1219,2676,966,395,6101,609,1940,19391
"01/19/2015 22:00",1376,1900,679,1156,1132,2447,902,362,5804,592,1852,18202
"01/19/2015 23:00",1279,1797,620,1079,1038,2214,840,331,5415,577,1758,16948
"01/20/2015 00:00",1222,1732,589,1036,986,2072,826,305,5090,581,1707,16146
"01/20/2015 01:00",1172,1676,556,995,947,1985,801,289,4804,578,1664,15467
"01/20/2015 02:00",1146,1645,536,976,923,1936,793,283,4640,586,1643,15107
"01/20/2015 03:00",1159,1632,528,976,924,1912,795,284,4564,581,1635,14990
"01/20/2015 04:00",1223,1700,545,1020,956,1956,828,306,4604,593,1654,15385
"01/20/2015 05:00",1272,1779,576,1071,998,2078,876,313,4848,601,1724,16136
"01/20/2015 06:00",1422,1969,642,1185,1092,2315,989,354,5366,631,1860,17825
"01/20/2015 07:00",1514,2087,711,1257,1161,2483,1059,378,5909,652,1966,19177
"01/20/2015 08:00",1510,2097,729,1265,1181,2533,1061,382,6260,654,1979,19651
"01/20/2015 09:00",1511,2111,737,1282,1185,2575,1072,380,6502,653,1994,20002
"01/20/2015 10:00",1516,2121,744,1289,1192,2595,1074,376,6604,654,2001,20166
"01/20/2015 11:00",1514,2110,742,1279,1185,2600,1058,374,6657,651,1984,20154
"01/20/2015 12:00",1499,2095,737,1266,1174,2575,1032,369,6667,644,1961,20019
"01/20/2015 13:00",1480,2077,735,1257,1160,2551,1018,364,6636,639,1958,19875
"01/20/2015 14:00",1461,2048,728,1248,1151,2533,1000,359,6615,636,1945,19724
"01/20/2015 15:00",1463,2012,729,1245,1157,2558,994,360,6650,635,1933,19736
"01/20/2015 16:00",1510,2042,749,1268,1193,2660,1020,375,6702,642,1958,20119
"01/20/2015 17:00",1653,2176,813,1346,1307,2945,1099,418,6913,667,2045,21382
"01/20/2015 18:00",1681,2250,833,1378,1347,3047,1120,438,6878,672,2100,21744
"01/20/2015 19:00",1656,2200,822,1352,1331,2991,1099,434,6710,670,2080,21345
"01/20/2015 20:00",1595,2137,793,1307,1297,2895,1067,418,6502,661,2035,20707
"01/20/2015 21:00",1506,2044,749,1242,1234,2741,1012,394,6239,641,1969,19771
"01/20/2015 22:00",1387,1903,689,1152,1137,2502,936,360,5878,622,1870,18436
"01/20/2015 23:00",1292,1793,627,1071,1046,2260,871,325,5444,604,1762,17095
"01/21/2015 00:00",1236,1752,596,1036,992,2089,851,307,5099,595,1706,16259
"01/21/2015 01:00",1195,1698,563,999,956,1981,836,287,4852,599,1672,15638
"01/21/2015 02:00",1172,1665,543,983,932,1922,828,288,4692,606,1655,15286
"01/21/2015 03:00",1181,1651,532,981,930,1894,833,282,4603,608,1648,15143
