"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/02/2015 00:00",1166,1563,601,931,961,2154,724,292,5054,525,1611,15582
"01/02/2015 01:00",1121,1530,569,908,923,2019,701,275,4786,516,1561,14909
"01/02/2015 02:00",1095,1520,549,899,906,1940,698,272,4618,517,1538,14552
"01/02/2015 03:00",1092,1508,540,896,896,1900,697,273,4523,505,1528,14358
"01/02/2015 04:00",1104,1523,542,903,904,1907,686,273,4540,514,1532,14428
"01/02/2015 05:00",1147,1602,564,943,943,1967,725,281,4695,517,1588,14972
"01/02/2015 06:00",1228,1731,608,1018,1008,2114,794,312,5070,541,1672,16096
"01/02/2015 07:00",1325,1835,666,1083,1070,2254,864,329,5466,555,1772,17219
"01/02/2015 08:00",1366,1884,686,1114,1099,2348,896,345,5807,567,1812,17924
"01/02/2015 09:00",1401,1944,708,1153,1121,2443,926,351,6102,574,1848,18571
"01/02/2015 10:00",1440,1983,731,1180,1144,2524,947,358,6294,576,1884,19061
"01/02/2015 11:00",1451,2003,733,1192,1152,2566,948,354,6400,573,1897,19269
"01/02/2015 12:00",1433,1980,731,1188,1151,2552,941,350,6421,570,1887,19204
"01/02/2015 13:00",1412,1962,729,1181,1147,2524,926,344,6403,566,1875,19069
"01/02/2015 14:00",1395,1937,719,1162,1131,2495,911,337,6355,561,1852,18855
"01/02/2015 15:00",1392,1930,714,1142,1123,2474,905,333,6300,563,1828,18704
"01/02/2015 16:00",1448,1969,741,1172,1164,2623,925,353,6388,576,1850,19209
"01/02/2015 17:00",1556,2110,823,1267,1285,2973,1001,405,6693,597,2011,20721
"01/02/2015 18:00",1549,2095,828,1266,1298,3028,996,416,6625,597,2020,20718
"01/02/2015 19:00",1519,2055,813,1234,1286,2976,974,410,6486,592,2007,20352
"01/02/2015 20:00",1482,2013,788,1208,1264,2892,957,400,6297,585,1978,19864
"01/02/2015 21:00",1430,1933,760,1157,1222,2774,912,385,6116,578,1920,19187
"01/02/2015 22:00",1354,1835,726,1091,1155,2623,864,363,5884,567,1839,18301
"01/02/2015 23:00",1272,1724,675,1022,1069,2414,819,339,5550,549,1738,17171
"01/03/2015 00:00",1170,1637,622,953,967,2186,760,292,5134,526,1653,15900
"01/03/2015 01:00",1120,1579,589,920,936,2045,735,278,4876,542,1595,15215
"01/03/2015 02:00",1090,1554,569,905,915,1966,721,278,4694,537,1564,14793
"01/03/2015 03:00",1077,1528,556,894,903,1918,715,281,4591,527,1543,14533
"01/03/2015 04:00",1050,1508,539,874,883,1883,690,260,4520,520,1523,14250
"01/03/2015 05:00",1078,1537,546,892,895,1884,722,269,4500,527,1536,14386
"01/03/2015 06:00",1141,1627,571,945,945,2003,771,290,4634,542,1589,15058
"01/03/2015 07:00",1238,1737,624,1012,1014,2164,838,313,4910,567,1676,16093
"01/03/2015 08:00",1293,1804,655,1050,1059,2284,884,332,5197,580,1726,16864
"01/03/2015 09:00",1335,1864,681,1086,1091,2392,913,343,5486,588,1756,17535
"01/03/2015 10:00",1365,1888,702,1102,1108,2460,927,347,5683,585,1773,17940
"01/03/2015 11:00",1374,1896,705,1106,1122,2477,924,342,5780,578,1780,18084
"01/03/2015 12:00",1361,1861,713,1099,1116,2486,909,342,5786,574,1762,18009
"01/03/2015 13:00",1344,1841,708,1093,1105,2452,891,335,5771,568,1752,17860
"01/03/2015 14:00",1329,1828,698,1084,1094,2422,878,328,5726,562,1739,17688
"01/03/2015 15:00",1337,1833,697,1079,1094,2417,876,326,5674,563,1726,17622
"01/03/2015 16:00",1399,1895,726,1116,1136,2551,902,343,5777,574,1765,18184
"01/03/2015 17:00",1513,2040,792,1212,1248,2829,983,388,6098,598,1902,19603
"01/03/2015 18:00",1505,2040,794,1214,1250,2849,982,398,6116,593,1918,19659
"01/03/2015 19:00",1459,1998,779,1184,1224,2781,954,390,6024,585,1894,19272
"01/03/2015 20:00",1424,1952,756,1153,1199,2705,928,380,5894,576,1857,18824
"01/03/2015 21:00",1369,1871,733,1103,1156,2600,883,367,5748,567,1803,18200
"01/03/2015 22:00",1296,1781,704,1048,1095,2457,837,344,5567,550,1742,17421
"01/03/2015 23:00",1217,1677,656,981,1020,2277,789,320,5290,534,1659,16420
"01/04/2015 00:00",1133,1580,596,915,931,2057,733,277,4926,516,1572,15236
"01/04/2015 01:00",1095,1516,561,885,886,1914,707,268,4671,519,1520,14542
"01/04/2015 02:00",1074,1486,538,868,862,1829,696,261,4498,511,1487,14110
"01/04/2015 03:00",1061,1455,523,854,844,1771,680,262,4397,498,1467,13812
"01/04/2015 04:00",1018,1422,505,821,819,1723,644,242,4316,476,1439,13425
"01/04/2015 05:00",1026,1436,508,829,819,1709,667,251,4278,488,1440,13451
"01/04/2015 06:00",1089,1522,527,878,867,1798,711,270,4389,506,1497,14054
"01/04/2015 07:00",1185,1621,568,942,927,1930,773,290,4630,531,1583,14980
"01/04/2015 08:00",1232,1659,592,965,975,2038,813,307,4884,541,1621,15627
"01/04/2015 09:00",1262,1700,615,987,1010,2152,840,318,5147,551,1648,16230
"01/04/2015 10:00",1294,1726,635,1006,1032,2240,852,325,5346,551,1680,16687
"01/04/2015 11:00",1305,1744,642,1020,1045,2278,856,325,5461,549,1699,16924
"01/04/2015 12:00",1292,1727,647,1021,1040,2296,850,326,5503,548,1699,16949
"01/04/2015 13:00",1279,1720,646,1023,1038,2285,839,323,5523,543,1706,16925
"01/04/2015 14:00",1266,1718,642,1019,1031,2276,828,319,5514,538,1703,16854
"01/04/2015 15:00",1280,1731,645,1023,1036,2285,831,318,5489,541,1706,16885
"01/04/2015 16:00",1342,1800,675,1067,1083,2410,858,335,5609,556,1754,17489
"01/04/2015 17:00",1454,1939,739,1155,1190,2668,939,378,5920,576,1880,18838
"01/04/2015 18:00",1456,1954,746,1167,1193,2706,946,389,5963,569,1903,18992
"01/04/2015 19:00",1420,1923,740,1146,1167,2661,920,384,5906,561,1888,18716
"01/04/2015 20:00",1378,1877,720,1121,1134,2582,887,373,5803,548,1862,18285
"01/04/2015 21:00",1310,1798,687,1076,1082,2450,835,354,5639,536,1815,17582
"01/04/2015 22:00",1230,1717,645,1029,1015,2281,794,325,5406,517,1762,16721
