"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/10/2015 00:00",1346,1787,646,1025,1068,2279,865,330,5455,581,1833,17215
"01/10/2015 01:00",1315,1738,619,997,1029,2182,846,318,5200,584,1800,16628
"01/10/2015 02:00",1297,1708,607,979,1008,2136,826,312,5039,582,1771,16265
"01/10/2015 03:00",1289,1688,590,971,996,2101,816,309,4950,581,1755,16046
"01/10/2015 04:00",1267,1668,566,945,975,2069,802,292,4858,564,1729,15735
"01/10/2015 05:00",1296,1716,578,983,999,2097,847,318,4843,586,1755,16018
"01/10/2015 06:00",1371,1809,608,1046,1059,2218,894,337,4976,601,1818,16737
"01/10/2015 07:00",1472,1922,666,1106,1125,2375,956,361,5257,623,1909,17772
"01/10/2015 08:00",1529,1987,695,1139,1168,2476,999,377,5539,632,1958,18499
"01/10/2015 09:00",1557,2026,720,1173,1200,2561,1017,387,5815,639,1985,19080
"01/10/2015 10:00",1559,2039,735,1189,1211,2610,1023,394,6001,641,1998,19400
"01/10/2015 11:00",1554,2034,744,1185,1223,2634,1021,398,6106,644,2008,19551
"01/10/2015 12:00",1535,2003,743,1169,1207,2614,1003,397,6119,642,1999,19431
"01/10/2015 13:00",1520,1985,738,1175,1192,2582,991,393,6084,633,1996,19289
"01/10/2015 14:00",1507,1968,730,1167,1181,2559,983,388,6053,632,1997,19165
"01/10/2015 15:00",1512,1954,730,1169,1183,2569,978,390,6056,630,1997,19168
"01/10/2015 16:00",1567,2018,757,1203,1229,2677,1014,408,6128,642,2037,19680
"01/10/2015 17:00",1694,2193,825,1316,1362,2959,1090,455,6444,658,2149,21145
"01/10/2015 18:00",1717,2239,846,1337,1391,3040,1097,476,6537,660,2182,21522
"01/10/2015 19:00",1687,2212,840,1298,1372,2990,1082,470,6480,657,2144,21232
"01/10/2015 20:00",1657,2175,825,1266,1350,2943,1069,460,6378,650,2109,20882
"01/10/2015 21:00",1610,2096,808,1220,1309,2875,1028,443,6257,642,2059,20347
"01/10/2015 22:00",1538,1979,767,1148,1236,2730,960,412,6084,627,1983,19464
"01/10/2015 23:00",1452,1852,716,1069,1155,2546,899,378,5823,612,1885,18387
"01/11/2015 00:00",1342,1775,651,1014,1059,2269,863,332,5398,588,1788,17079
"01/11/2015 01:00",1306,1726,624,986,1021,2140,851,322,5150,592,1745,16463
"01/11/2015 02:00",1286,1699,610,966,999,2070,833,314,4986,591,1715,16069
"01/11/2015 03:00",1276,1674,591,952,988,2022,824,302,4902,584,1694,15809
"01/11/2015 04:00",1240,1633,564,910,960,1975,784,280,4817,563,1660,15386
"01/11/2015 05:00",1251,1655,569,926,974,1968,823,304,4738,583,1666,15457
"01/11/2015 06:00",1314,1733,591,971,1011,2064,862,319,4792,597,1714,15968
"01/11/2015 07:00",1409,1832,637,1029,1072,2210,922,338,5031,616,1789,16885
"01/11/2015 08:00",1456,1886,659,1057,1111,2304,962,350,5277,624,1832,17518
"01/11/2015 09:00",1482,1924,682,1086,1147,2383,979,359,5540,632,1858,18072
"01/11/2015 10:00",1492,1945,703,1108,1157,2438,989,368,5735,636,1878,18449
"01/11/2015 11:00",1496,1947,710,1110,1170,2461,991,367,5838,640,1900,18630
"01/11/2015 12:00",1480,1935,712,1104,1155,2450,979,367,5874,640,1891,18587
"01/11/2015 13:00",1469,1926,708,1103,1151,2437,969,362,5880,635,1898,18538
"01/11/2015 14:00",1459,1917,705,1098,1144,2436,962,357,5864,635,1904,18481
"01/11/2015 15:00",1472,1917,706,1109,1154,2460,961,358,5884,634,1915,18570
"01/11/2015 16:00",1533,1983,735,1151,1214,2575,995,381,5989,640,1964,19160
"01/11/2015 17:00",1651,2133,803,1256,1329,2873,1058,427,6321,654,2069,20574
"01/11/2015 18:00",1669,2174,828,1277,1347,2954,1064,450,6428,655,2105,20951
"01/11/2015 19:00",1631,2129,822,1244,1317,2918,1044,445,6390,651,2075,20666
"01/11/2015 20:00",1588,2076,806,1212,1285,2853,1021,432,6309,643,2040,20265
"01/11/2015 21:00",1520,1984,775,1164,1235,2739,970,409,6168,633,1986,19583
"01/11/2015 22:00",1436,1869,725,1092,1157,2544,907,374,5938,616,1910,18568
"01/11/2015 23:00",1350,1751,670,1019,1080,2325,851,338,5625,602,1816,17427
"01/12/2015 00:00",1258,1681,607,969,1000,2076,822,304,5171,572,1726,16186
"01/12/2015 01:00",1207,1639,568,938,950,1932,803,287,4897,569,1684,15474
"01/12/2015 02:00",1187,1614,547,923,925,1864,788,279,4726,563,1658,15074
"01/12/2015 03:00",1191,1614,536,931,917,1831,784,286,4652,565,1653,14960
"01/12/2015 04:00",1245,1671,562,983,946,1882,821,306,4709,583,1700,15408
"01/12/2015 05:00",1294,1772,590,1030,983,1988,863,312,4931,589,1762,16114
"01/12/2015 06:00",1430,1958,657,1142,1077,2218,956,351,5424,612,1908,17733
"01/12/2015 07:00",1517,2066,717,1214,1147,2404,1011,378,5954,624,2024,19056
"01/12/2015 08:00",1526,2071,732,1224,1171,2473,1014,384,6291,623,2047,19556
"01/12/2015 09:00",1529,2084,749,1242,1195,2537,1011,388,6527,625,2061,19948
"01/12/2015 10:00",1530,2095,763,1261,1207,2588,1018,393,6656,628,2079,20218
"01/12/2015 11:00",1526,2094,770,1254,1220,2607,1017,395,6726,631,2090,20330
