"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/01/2015 00:00",1264,1651,645,973,1029,2386,761,317,5357,528,1700,16611
"01/01/2015 01:00",1200,1557,623,925,985,2278,715,311,5179,539,1614,15926
"01/01/2015 02:00",1145,1514,600,896,942,2196,708,299,5009,534,1559,15402
"01/01/2015 03:00",1130,1506,580,887,926,2139,705,287,4871,538,1537,15106
"01/01/2015 04:00",1114,1552,569,893,924,2101,722,287,4777,549,1544,15032
"01/01/2015 05:00",1163,1581,586,907,947,2123,735,302,4811,549,1566,15270
"01/01/2015 06:00",1182,1596,604,929,970,2168,747,313,4905,554,1594,15562
"01/01/2015 07:00",1194,1617,596,942,969,2150,750,304,4968,550,1606,15646
"01/01/2015 08:00",1227,1642,597,960,1001,2164,796,315,5051,560,1612,15925
"01/01/2015 09:00",1294,1761,619,979,1052,2263,863,327,5197,570,1720,16645
"01/01/2015 10:00",1355,1841,650,1011,1090,2382,904,338,5388,577,1792,17328
"01/01/2015 11:00",1401,1887,665,1088,1114,2485,934,342,5554,577,1782,17829
"01/01/2015 12:00",1400,1889,679,1100,1124,2561,934,349,5662,581,1806,18085
"01/01/2015 13:00",1390,1881,684,1110,1129,2582,913,344,5718,580,1806,18137
"01/01/2015 14:00",1364,1856,682,1099,1116,2568,901,347,5728,576,1791,18028
"01/01/2015 15:00",1378,1868,684,1096,1122,2547,910,347,5733,580,1784,18049
"01/01/2015 16:00",1446,1934,718,1138,1170,2673,930,357,5813,584,1844,18607
"01/01/2015 17:00",1568,2076,796,1235,1294,2976,1008,411,6114,603,1999,20080
"01/01/2015 18:00",1574,2073,807,1234,1323,3038,1003,418,6181,601,2007,20259
"01/01/2015 19:00",1546,2040,797,1205,1314,3005,973,415,6125,595,1979,19994
"01/01/2015 20:00",1495,1963,778,1168,1282,2939,934,405,6047,587,1940,19538
"01/01/2015 21:00",1416,1871,754,1115,1221,2829,874,387,5916,581,1865,18829
"01/01/2015 22:00",1322,1769,708,1055,1138,2640,824,356,5704,564,1776,17856
"01/01/2015 23:00",1244,1657,652,985,1049,2456,775,326,5395,550,1684,16773
"01/02/2015 00:00",1166,1553,604,929,960,2164,721,292,5063,527,1630,15609
"01/02/2015 01:00",1123,1527,573,908,923,2035,703,276,4812,523,1581,14984
"01/02/2015 02:00",1096,1522,552,900,905,1956,699,275,4652,526,1553,14636
"01/02/2015 03:00",1089,1514,544,898,903,1920,701,274,4556,520,1542,14461
"01/02/2015 04:00",1093,1522,544,900,907,1918,687,275,4565,525,1543,14479
"01/02/2015 05:00",1134,1603,567,940,947,1983,728,283,4714,532,1597,15028
"01/02/2015 06:00",1222,1728,611,1012,1009,2124,791,313,5085,550,1679,16124
"01/02/2015 07:00",1318,1830,670,1077,1073,2266,862,330,5477,562,1781,17246
"01/02/2015 08:00",1360,1880,691,1109,1103,2366,893,346,5813,572,1817,17950
"01/02/2015 09:00",1397,1941,713,1150,1127,2470,925,354,6108,580,1848,18613
"01/02/2015 10:00",1438,1985,743,1178,1158,2561,949,365,6303,581,1880,19141
"01/02/2015 11:00",1449,2005,747,1188,1172,2596,952,364,6420,581,1886,19360
"01/02/2015 12:00",1428,1977,743,1183,1173,2598,942,359,6436,579,1872,19290
"01/02/2015 13:00",1405,1962,732,1177,1168,2576,925,349,6406,576,1861,19137
"01/02/2015 14:00",1384,1932,724,1158,1153,2547,909,343,6350,571,1840,18911
"01/02/2015 15:00",1378,1924,716,1140,1130,2521,902,337,6300,572,1814,18734
"01/02/2015 16:00",1434,1962,744,1168,1170,2668,922,360,6389,577,1831,19225
"01/02/2015 17:00",1549,2097,823,1262,1289,3005,995,410,6687,593,1993,20703
"01/02/2015 18:00",1534,2083,829,1260,1303,3053,990,422,6616,595,2014,20699
"01/02/2015 19:00",1494,2045,814,1228,1284,2996,970,415,6482,591,1992,20311
"01/02/2015 20:00",1462,1999,788,1199,1261,2906,952,403,6292,586,1971,19819
"01/02/2015 21:00",1407,1921,761,1146,1219,2786,907,386,6112,581,1918,19144
"01/02/2015 22:00",1335,1825,727,1084,1151,2629,859,363,5873,571,1851,18268
"01/02/2015 23:00",1254,1711,677,1016,1063,2419,811,338,5541,554,1748,17132
"01/03/2015 00:00",1169,1625,622,950,963,2185,755,289,5144,526,1677,15905
"01/03/2015 01:00",1125,1574,592,921,932,2047,733,275,4899,552,1621,15271
"01/03/2015 02:00",1096,1554,572,907,911,1968,717,278,4723,545,1579,14850
"01/03/2015 03:00",1083,1529,558,900,904,1920,715,277,4619,533,1559,14597
